FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣達仁鄉森永村2鄰森永2號,10014,1001415,1001415-005,2鄰,森永,,,,,,2號,120.86491281049,22.277615287297
臺東縣達仁鄉森永村2鄰森永6號,10014,1001415,1001415-005,2鄰,森永,,,,,,6號,120.86451753437,22.278130604273
臺東縣達仁鄉森永村2鄰森永6之1號,10014,1001415,1001415-005,2鄰,森永,,,,,,6之1號,120.86445311305,22.27804584378
臺東縣達仁鄉森永村2鄰森永7號,10014,1001415,1001415-005,2鄰,森永,,,,,,7號,120.86451746073,22.277814130314
臺東縣達仁鄉森永村2鄰森永10號,10014,1001415,1001415-005,2鄰,森永,,,,,,10號,120.86473791998,22.278205054276
臺東縣達仁鄉森永村2鄰森永11號,10014,1001415,1001415-005,2鄰,森永,,,,,,11號,120.86472688395,22.278268184519
臺東縣達仁鄉森永村2鄰森永12號,10014,1001415,1001415-005,2鄰,森永,,,,,,12號,120.86473341513,22.278308199643
臺東縣達仁鄉森永村2鄰森永14號,10014,1001415,1001415-005,2鄰,森永,,,,,,14號,120.86456699689,22.278482477863
臺東縣達仁鄉森永村2鄰森永15號,10014,1001415,1001415-005,2鄰,森永,,,,,,15號,120.86453226432,22.278564735171
臺東縣達仁鄉森永村2鄰森永16號,10014,1001415,1001415-005,2鄰,森永,,,,,,16號,120.86483937072,22.278533868421
臺東縣達仁鄉森永村2鄰森永17號,10014,1001415,1001415-005,2鄰,森永,,,,,,17號,120.86457236131,22.27839378367
臺東縣達仁鄉森永村2鄰森永18號,10014,1001415,1001415-005,2鄰,森永,,,,,,18號,120.86492982311,22.278492985689
臺東縣達仁鄉森永村2鄰森永19號,10014,1001415,1001415-005,2鄰,森永,,,,,,19號,120.86474258043,22.27843456743
臺東縣達仁鄉森永村2鄰森永20號,10014,1001415,1001415-005,2鄰,森永,,,,,,20號,120.86470664433,22.278678596555
臺東縣達仁鄉森永村2鄰森永21號,10014,1001415,1001415-005,2鄰,森永,,,,,,21號,120.86445004443,22.278823437979
臺東縣達仁鄉森永村2鄰森永22號,10014,1001415,1001415-005,2鄰,森永,,,,,,22號,120.86444697136,22.278779903436
臺東縣達仁鄉森永村2鄰森永23號,10014,1001415,1001415-005,2鄰,森永,,,,,,23號,120.86449975463,22.278908204255
臺東縣達仁鄉森永村2鄰森永25號,10014,1001415,1001415-005,2鄰,森永,,,,,,25號,120.86447991658,22.278981623074
臺東縣達仁鄉森永村2鄰森永26號,10014,1001415,1001415-005,2鄰,森永,,,,,,26號,120.86465901193,22.278875010719
臺東縣達仁鄉森永村2鄰森永27號,10014,1001415,1001415-005,2鄰,森永,,,,,,27號,120.86469445429,22.279204907873
臺東縣達仁鄉森永村2鄰森永28號,10014,1001415,1001415-005,2鄰,森永,,,,,,28號,120.86467962773,22.279304332666
臺東縣達仁鄉森永村2鄰森永29號,10014,1001415,1001415-005,2鄰,森永,,,,,,29號,120.86467321051,22.279397993316
臺東縣達仁鄉森永村2鄰森永31號,10014,1001415,1001415-005,2鄰,森永,,,,,,31號,120.86482639906,22.28064137415
臺東縣達仁鄉森永村森永42號,10014,1001415,1001415-005,,森永,,,,,,42號,120.86450920965,22.279892116053
臺東縣達仁鄉森永村7鄰森永47號,10014,1001415,1001415-005,7鄰,森永,,,,,,47號,120.86459352805,22.280689832968
臺東縣達仁鄉森永村3鄰森永49號,10014,1001415,1001415-005,3鄰,森永,,,,,,49號,120.86456556887,22.280812033325
臺東縣達仁鄉森永村3鄰森永50號,10014,1001415,1001415-005,3鄰,森永,,,,,,50號,120.86465298628,22.280951733644
臺東縣達仁鄉森永村3鄰森永52號,10014,1001415,1001415-005,3鄰,森永,,,,,,52號,120.86509051968,22.281207834518
臺東縣達仁鄉森永村3鄰森永53號,10014,1001415,1001415-005,3鄰,森永,,,,,,53號,120.86467868664,22.281049006561
臺東縣達仁鄉森永村3鄰森永54號,10014,1001415,1001415-005,3鄰,森永,,,,,,54號,120.86466543078,22.281018559263
臺東縣達仁鄉森永村3鄰森永55號,10014,1001415,1001415-005,3鄰,森永,,,,,,55號,120.86458361502,22.281088088007
臺東縣達仁鄉森永村3鄰森永56號,10014,1001415,1001415-005,3鄰,森永,,,,,,56號,120.86473872614,22.281191167682
臺東縣達仁鄉森永村3鄰森永57號,10014,1001415,1001415-005,3鄰,森永,,,,,,57號,120.8649090675,22.280936502987
