FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
澎湖縣望安鄉東安村1鄰望安1號,10016,1001605,1001605-001,1鄰,望安,,,,,,1號,119.50679642676,23.362529083041
澎湖縣望安鄉東安村1鄰望安1之3號,10016,1001605,1001605-001,1鄰,望安,,,,,,1之3號,119.5068547883,23.363977989626
澎湖縣望安鄉東安村1鄰望安1之6號,10016,1001605,1001605-001,1鄰,望安,,,,,,1之6號,119.50734362321,23.363125344693
澎湖縣望安鄉東安村1鄰望安2號,10016,1001605,1001605-001,1鄰,望安,,,,,,2號,119.50672493286,23.362427772366
澎湖縣望安鄉東安村1鄰望安2之1號,10016,1001605,1001605-001,1鄰,望安,,,,,,2之1號,119.50698364695,23.362060689725
澎湖縣望安鄉東安村1鄰望安2之8號,10016,1001605,1001605-001,1鄰,望安,,,,,,2之8號,119.50722472926,23.361817576209
澎湖縣望安鄉東安村1鄰望安2之16號,10016,1001605,1001605-001,1鄰,望安,,,,,,2之16號,119.50692069932,23.362283492008
澎湖縣望安鄉東安村1鄰望安3號,10016,1001605,1001605-001,1鄰,望安,,,,,,3號,119.50783933353,23.360515214956
澎湖縣望安鄉東安村1鄰望安4號,10016,1001605,1001605-001,1鄰,望安,,,,,,4號,119.50788821797,23.360411179582
澎湖縣望安鄉東安村1鄰望安4之5號,10016,1001605,1001605-001,1鄰,望安,,,,,,4之5號,119.50783948916,23.360324739268
澎湖縣望安鄉東安村1鄰望安4之7號,10016,1001605,1001605-001,1鄰,望安,,,,,,4之7號,119.50787392333,23.360235309163
澎湖縣望安鄉東安村1鄰望安4之8號,10016,1001605,1001605-001,1鄰,望安,,,,,,4之8號,119.50715651689,23.359375192469
澎湖縣望安鄉東安村1鄰望安5號,10016,1001605,1001605-001,1鄰,望安,,,,,,5號,119.50457294182,23.356841188812
澎湖縣望安鄉東安村1鄰望安5之3號,10016,1001605,1001605-001,1鄰,望安,,,,,,5之3號,119.50315696832,23.358107742064
澎湖縣望安鄉東安村1鄰望安9號,10016,1001605,1001605-001,1鄰,望安,,,,,,9號,119.50447236837,23.356343252152
澎湖縣望安鄉東安村1鄰望安10號,10016,1001605,1001605-001,1鄰,望安,,,,,,10號,119.50379197381,23.35651739395
澎湖縣望安鄉東安村1鄰望安11號,10016,1001605,1001605-001,1鄰,望安,,,,,,11號,119.5037554748,23.356780316399
澎湖縣望安鄉東安村1鄰望安11之3號,10016,1001605,1001605-001,1鄰,望安,,,,,,11之3號,119.50372623508,23.356590435561
澎湖縣望安鄉東安村1鄰望安12號,10016,1001605,1001605-001,1鄰,望安,,,,,,12號,119.50366963218,23.356835840644
澎湖縣望安鄉東安村1鄰望安13號,10016,1001605,1001605-001,1鄰,望安,,,,,,13號,119.50350077972,23.356527863069
澎湖縣望安鄉東安村1鄰望安16號,10016,1001605,1001605-001,1鄰,望安,,,,,,16號,119.5032431266,23.356343914141
澎湖縣望安鄉東安村1鄰望安17號,10016,1001605,1001605-001,1鄰,望安,,,,,,17號,119.5029314051,23.356266621371
澎湖縣望安鄉東安村2鄰望安22號,10016,1001605,1001605-001,2鄰,望安,,,,,,22號,119.50275441591,23.356667278923
澎湖縣望安鄉東安村2鄰望安23號,10016,1001605,1001605-001,2鄰,望安,,,,,,23號,119.50247595101,23.356364345639
澎湖縣望安鄉東安村2鄰望安24號,10016,1001605,1001605-001,2鄰,望安,,,,,,24號,119.5023123973,23.356347685354
澎湖縣望安鄉東安村2鄰望安25號,10016,1001605,1001605-001,2鄰,望安,,,,,,25號,119.50196087154,23.356538300682
澎湖縣望安鄉東安村2鄰望安26號,10016,1001605,1001605-001,2鄰,望安,,,,,,26號,119.50193350821,23.35643495479
澎湖縣望安鄉東安村2鄰望安28號,10016,1001605,1001605-001,2鄰,望安,,,,,,28號,119.50188065613,23.356402678627
澎湖縣望安鄉東安村2鄰望安29號,10016,1001605,1001605-001,2鄰,望安,,,,,,29號,119.50178182206,23.356350696074
澎湖縣望安鄉東安村3鄰望安30號,10016,1001605,1001605-001,3鄰,望安,,,,,,30號,119.50153509802,23.356282202337
澎湖縣望安鄉東安村3鄰望安31號,10016,1001605,1001605-001,3鄰,望安,,,,,,31號,119.50145672619,23.356120921547
澎湖縣望安鄉東安村3鄰望安32號,10016,1001605,1001605-001,3鄰,望安,,,,,,32號,119.50119670981,23.356137210198
澎湖縣望安鄉東安村4鄰望安33號,10016,1001605,1001605-001,4鄰,望安,,,,,,33號,119.50108325142,23.356154513984
澎湖縣望安鄉東安村4鄰望安34號,10016,1001605,1001605-001,4鄰,望安,,,,,,34號,119.50099017489,23.356101881895
澎湖縣望安鄉東安村4鄰望安35之1號,10016,1001605,1001605-001,4鄰,望安,,,,,,35之1號,119.50058565212,23.356058165251
澎湖縣望安鄉東安村2鄰望安45號,10016,1001605,1001605-001,2鄰,望安,,,,,,45號,119.50176803582,23.356694484221
澎湖縣望安鄉東安村2鄰望安47號,10016,1001605,1001605-001,2鄰,望安,,,,,,47號,119.50162129474,23.356612204721
澎湖縣望安鄉東安村3鄰望安48號,10016,1001605,1001605-001,3鄰,望安,,,,,,48號,119.5015139339,23.356541930486
澎湖縣望安鄉東安村3鄰望安49號,10016,1001605,1001605-001,3鄰,望安,,,,,,49號,119.50139576314,23.356499937314
