FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區協和里12鄰工業區五路1號,66,6600600,6600600-020,12鄰,工業區五路,,,,,,1號,120.6090193337,24.169015239539
臺中市西屯區協和里12鄰工業區五路2號,66,6600600,6600600-020,12鄰,工業區五路,,,,,,2號,120.6078701207,24.168761917666
臺中市西屯區協和里12鄰工業區五路3號,66,6600600,6600600-020,12鄰,工業區五路,,,,,,3號,120.60876764112,24.168319080963
臺中市西屯區協和里12鄰工業區五路4號,66,6600600,6600600-020,12鄰,工業區五路,,,,,,4號,120.60759076964,24.168198036658
臺中市西屯區協和里12鄰工業區五路5號,66,6600600,6600600-020,12鄰,工業區五路,,,,,,5號,120.60857459873,24.167560842935
臺中市西屯區協和里12鄰工業區五路6號,66,6600600,6600600-020,12鄰,工業區五路,,,,,,6號,120.60757677391,24.167860307144
臺中市西屯區協和里12鄰工業區五路6之1號,66,6600600,6600600-020,12鄰,工業區五路,,,,,,6之1號,120.60759956985,24.167598463697
臺中市西屯區協和里13鄰工業區五路7號,66,6600600,6600600-020,13鄰,工業區五路,,,,,,7號,120.60832728018,24.166303536516
臺中市西屯區協和里12鄰工業區五路8號,66,6600600,6600600-020,12鄰,工業區五路,,,,,,8號,120.60727364725,24.167274522626
臺中市西屯區協和里12鄰工業區五路9號,66,6600600,6600600-020,12鄰,工業區五路,,,,,,9號,120.60832728018,24.166303536516
臺中市西屯區協和里12鄰工業區五路10號,66,6600600,6600600-020,12鄰,工業區五路,,,,,,10號,120.60711477232,24.1667389505
臺中市西屯區協和里12鄰工業區五路11號,66,6600600,6600600-020,12鄰,工業區五路,,,,,,11號,120.60832728018,24.166303536516
臺中市西屯區協和里12鄰工業區五路12號,66,6600600,6600600-020,12鄰,工業區五路,,,,,,12號,120.60692518946,24.166236905888
臺中市西屯區協和里12鄰工業區五路12之1號,66,6600600,6600600-020,12鄰,工業區五路,,,,,,12之1號,120.60692518946,24.166236905888
臺中市西屯區協和里12鄰工業區五路13號,66,6600600,6600600-020,12鄰,工業區五路,,,,,,13號,120.60798594344,24.16522013495
臺中市西屯區協和里12鄰工業區五路13之1號,66,6600600,6600600-020,12鄰,工業區五路,,,,,,13之1號,120.60773573605,24.164944018622
臺中市西屯區協和里12鄰工業區五路13之2號,66,6600600,6600600-020,12鄰,工業區五路,,,,,,13之2號,120.60762555175,24.164545184506
臺中市西屯區協和里12鄰工業區五路14號,66,6600600,6600600-020,12鄰,工業區五路,,,,,,14號,120.60655469552,24.165648047894
臺中市西屯區協和里12鄰工業區五路15號,66,6600600,6600600-020,12鄰,工業區五路,,,,,,15號,120.60752878772,24.164199106572
