FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣屏東市溝美里24鄰公治一街1號,10013,1001301,1001301-067,24鄰,公治一街,,,,,,1號,120.49579410782,22.678472178973
屏東縣屏東市溝美里24鄰公治一街2號,10013,1001301,1001301-067,24鄰,公治一街,,,,,,2號,120.49593500776,22.678423314093
屏東縣屏東市溝美里24鄰公治一街3號,10013,1001301,1001301-067,24鄰,公治一街,,,,,,3號,120.49580836539,22.678511959622
屏東縣屏東市溝美里24鄰公治一街11巷3號,10013,1001301,1001301-067,24鄰,公治一街,,11巷,,,,3號,120.49570640671,22.678902855142
屏東縣屏東市溝美里24鄰公治一街4號,10013,1001301,1001301-067,24鄰,公治一街,,,,,,4號,120.495945662,22.678463805856
屏東縣屏東市溝美里24鄰公治一街5號,10013,1001301,1001301-067,24鄰,公治一街,,,,,,5號,120.49582136015,22.678551104134
屏東縣屏東市溝美里24鄰公治一街5之1號,10013,1001301,1001301-067,24鄰,公治一街,,,,,,5之1號,120.49580810859,22.678555577837
屏東縣屏東市溝美里24鄰公治一街5之2號,10013,1001301,1001301-067,24鄰,公治一街,,,,,,5之2號,120.49579299975,22.678562303406
屏東縣屏東市溝美里24鄰公治一街5之3號,10013,1001301,1001301-067,24鄰,公治一街,,,,,,5之3號,120.49578081867,22.678566780478
屏東縣屏東市溝美里24鄰公治一街5之4號,10013,1001301,1001301-067,24鄰,公治一街,,,,,,5之4號,120.49576669125,22.678571251421
屏東縣屏東市溝美里24鄰公治一街6號,10013,1001301,1001301-067,24鄰,公治一街,,,,,,6號,120.49595836354,22.678503310669
屏東縣屏東市溝美里24鄰公治一街7號,10013,1001301,1001301-067,24鄰,公治一街,,,,,,7號,120.49585308222,22.678605298822
屏東縣屏東市溝美里24鄰公治一街7之1號,10013,1001301,1001301-067,24鄰,公治一街,,,,,,7之1號,120.49583631042,22.678614367181
屏東縣屏東市溝美里24鄰公治一街7之2號,10013,1001301,1001301-067,24鄰,公治一街,,,,,,7之2號,120.49581515969,22.678623331442
屏東縣屏東市溝美里24鄰公治一街7之3號,10013,1001301,1001301-067,24鄰,公治一街,,,,,,7之3號,120.4957912841,22.678632287121
屏東縣屏東市溝美里24鄰公治一街7之4號,10013,1001301,1001301-067,24鄰,公治一街,,,,,,7之4號,120.49576751407,22.678638985415
屏東縣屏東市溝美里24鄰公治一街8號,10013,1001301,1001301-067,24鄰,公治一街,,,,,,8號,120.4959715401,22.678545977774
屏東縣屏東市溝美里24鄰公治一街9號,10013,1001301,1001301-067,24鄰,公治一街,,,,,,9號,120.49560437203,22.678862075554
屏東縣屏東市溝美里24鄰公治一街10號,10013,1001301,1001301-067,24鄰,公治一街,,,,,,10號,120.49597849106,22.678587902815
屏東縣屏東市溝美里24鄰公治一街11之2號,10013,1001301,1001301-067,24鄰,公治一街,,,,,,11之2號,120.49565161923,22.678848949016
屏東縣屏東市溝美里24鄰公治一街11之4號,10013,1001301,1001301-067,24鄰,公治一街,,,,,,11之4號,120.49569995595,22.678857229017
屏東縣屏東市溝美里24鄰公治一街12號,10013,1001301,1001301-067,24鄰,公治一街,,,,,,12號,120.49599177354,22.67862822223
屏東縣屏東市溝美里24鄰公治一街13號,10013,1001301,1001301-067,24鄰,公治一街,,,,,,13號,120.49589636127,22.678772505866
屏東縣屏東市溝美里24鄰公治一街14號,10013,1001301,1001301-067,24鄰,公治一街,,,,,,14號,120.49600292133,22.678666819063
屏東縣屏東市溝美里24鄰公治一街15號,10013,1001301,1001301-067,24鄰,公治一街,,,,,,15號,120.49590935014,22.678813275906
屏東縣屏東市溝美里24鄰公治一街16號,10013,1001301,1001301-067,24鄰,公治一街,,,,,,16號,120.4960156262,22.678705420796
屏東縣屏東市溝美里24鄰公治一街17號,10013,1001301,1001301-067,24鄰,公治一街,,,,,,17號,120.49592136189,22.67885512657
屏東縣屏東市溝美里24鄰公治一街18號,10013,1001301,1001301-067,24鄰,公治一街,,,,,,18號,120.49602831721,22.678747815442
