FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區會稽里5鄰大德二街1巷1號,68,6800100,6800100-006,5鄰,大德二街,,1巷,,,,1號,121.31571766007,25.01609760145
桃園市桃園區會稽里5鄰大德二街3巷1號,68,6800100,6800100-006,5鄰,大德二街,,3巷,,,,1號,121.31580817481,25.015847596876
桃園市桃園區會稽里5鄰大德二街2巷1號,68,6800100,6800100-006,5鄰,大德二街,,2巷,,,,1號,121.31560819062,25.015948325615
桃園市桃園區會稽里5鄰大德二街6巷1號,68,6800100,6800100-006,5鄰,大德二街,,6巷,,,,1號,121.31581069114,25.015475626603
桃園市桃園區會稽里5鄰大德二街4巷1號,68,6800100,6800100-006,5鄰,大德二街,,4巷,,,,1號,121.3157123935,25.015704160419
桃園市桃園區會稽里5鄰大德二街5巷1號,68,6800100,6800100-006,5鄰,大德二街,,5巷,,,,1號,121.31591309387,25.015612458294
桃園市桃園區會稽里5鄰大德二街6巷2號,68,6800100,6800100-006,5鄰,大德二街,,6巷,,,,2號,121.31573464961,25.015573474022
桃園市桃園區會稽里5鄰大德二街4巷2號,68,6800100,6800100-006,5鄰,大德二街,,4巷,,,,2號,121.31567213831,25.015809244721
桃園市桃園區會稽里5鄰大德二街3巷2號,68,6800100,6800100-006,5鄰,大德二街,,3巷,,,,2號,121.31583983697,25.015753093872
桃園市桃園區會稽里5鄰大德二街2巷2號,68,6800100,6800100-006,5鄰,大德二街,,2巷,,,,2號,121.31557881908,25.01604751841
桃園市桃園區會稽里5鄰大德二街1巷2號,68,6800100,6800100-006,5鄰,大德二街,,1巷,,,,2號,121.31574865051,25.016011586472
桃園市桃園區會稽里5鄰大德二街1巷3號,68,6800100,6800100-006,5鄰,大德二街,,1巷,,,,3號,121.31578933383,25.01611261675
桃園市桃園區會稽里5鄰大德二街2巷3號,68,6800100,6800100-006,5鄰,大德二街,,2巷,,,,3號,121.31556574121,25.015931532835
桃園市桃園區會稽里5鄰大德二街3巷3號,68,6800100,6800100-006,5鄰,大德二街,,3巷,,,,3號,121.3158662717,25.015861557583
桃園市桃園區會稽里5鄰大德二街4巷3號,68,6800100,6800100-006,5鄰,大德二街,,4巷,,,,3號,121.31565518957,25.015690649169
桃園市桃園區會稽里5鄰大德二街6巷3號,68,6800100,6800100-006,5鄰,大德二街,,6巷,,,,3號,121.31572997704,25.015451060532
桃園市桃園區會稽里5鄰大德二街5巷3號,68,6800100,6800100-006,5鄰,大德二街,,5巷,,,,3號,121.3159876305,25.015623494978
桃園市桃園區會稽里5鄰大德二街6巷4號,68,6800100,6800100-006,5鄰,大德二街,,6巷,,,,4號,121.31569023142,25.015561651008
桃園市桃園區會稽里5鄰大德二街4巷4號,68,6800100,6800100-006,5鄰,大德二街,,4巷,,,,4號,121.31561964886,25.015779562837
桃園市桃園區會稽里5鄰大德二街3巷4號,68,6800100,6800100-006,5鄰,大德二街,,3巷,,,,4號,121.31589111394,25.015773569414
桃園市桃園區會稽里5鄰大德二街2巷4號,68,6800100,6800100-006,5鄰,大德二街,,2巷,,,,4號,121.31552170116,25.016028951094
桃園市桃園區會稽里5鄰大德二街1巷4號,68,6800100,6800100-006,5鄰,大德二街,,1巷,,,,4號,121.31581567484,25.016029500681
桃園市桃園區會稽里5鄰大德二街1巷5號,68,6800100,6800100-006,5鄰,大德二街,,1巷,,,,5號,121.31585228969,25.016128101949
桃園市桃園區會稽里5鄰大德二街2巷5號,68,6800100,6800100-006,5鄰,大德二街,,2巷,,,,5號,121.31551586127,25.015914936376
桃園市桃園區會稽里5鄰大德二街3巷5號,68,6800100,6800100-006,5鄰,大德二街,,3巷,,,,5號,121.31592893806,25.015880112979
桃園市桃園區會稽里5鄰大德二街4巷5號,68,6800100,6800100-006,5鄰,大德二街,,4巷,,,,5號,121.31560471432,25.01567369287
桃園市桃園區會稽里5鄰大德二街6巷5號,68,6800100,6800100-006,5鄰,大德二街,,6巷,,,,5號,121.31565770412,25.01543406025
桃園市桃園區會稽里5鄰大德二街5巷5號,68,6800100,6800100-006,5鄰,大德二街,,5巷,,,,5號,121.31605646721,25.015652780856
桃園市桃園區會稽里5鄰大德二街6巷6號,68,6800100,6800100-006,5鄰,大德二街,,6巷,,,,6號,121.31562904706,25.015541376992
桃園市桃園區會稽里5鄰大德二街4巷6號,68,6800100,6800100-006,5鄰,大德二街,,4巷,,,,6號,121.31556432327,25.015764422476
桃園市桃園區會稽里5鄰大德二街3巷6號,68,6800100,6800100-006,5鄰,大德二街,,3巷,,,,6號,121.31593890464,25.015786829725
桃園市桃園區會稽里5鄰大德二街2巷6號,68,6800100,6800100-006,5鄰,大德二街,,2巷,,,,6號,121.31546764137,25.016005140869
桃園市桃園區會稽里5鄰大德二街1巷6號,68,6800100,6800100-006,5鄰,大德二街,,1巷,,,,6號,121.31587557559,25.016051402434
桃園市桃園區會稽里5鄰大德二街1巷7號,68,6800100,6800100-006,5鄰,大德二街,,1巷,,,,7號,121.31592841885,25.01614184376
桃園市桃園區會稽里5鄰大德二街2巷7號,68,6800100,6800100-006,5鄰,大德二街,,2巷,,,,7號,121.31545616574,25.015895742524
桃園市桃園區會稽里5鄰大德二街3巷7號,68,6800100,6800100-006,5鄰,大德二街,,3巷,,,,7號,121.315982581,25.015895888758
桃園市桃園區會稽里5鄰大德二街4巷7號,68,6800100,6800100-006,5鄰,大德二街,,4巷,,,,7號,121.31555394622,25.015658452549
桃園市桃園區會稽里5鄰大德二街5巷7號,68,6800100,6800100-006,5鄰,大德二街,,5巷,,,,7號,121.31612637049,25.015672945877
桃園市桃園區會稽里5鄰大德二街4巷8號,68,6800100,6800100-006,5鄰,大德二街,,4巷,,,,8號,121.31551255696,25.015746295211
桃園市桃園區會稽里5鄰大德二街8號,68,6800100,6800100-006,5鄰,大德二街,,,,,,8號,121.3158374856,25.015337437081
桃園市桃園區會稽里5鄰大德二街3巷8號,68,6800100,6800100-006,5鄰,大德二街,,3巷,,,,8號,121.31598630481,25.01580234792
桃園市桃園區會稽里5鄰大德二街2巷8號,68,6800100,6800100-006,5鄰,大德二街,,2巷,,,,8號,121.31540973478,25.015988109989
桃園市桃園區會稽里5鄰大德二街1巷8號,68,6800100,6800100-006,5鄰,大德二街,,1巷,,,,8號,121.31593477655,25.016070868015
桃園市桃園區會稽里5鄰大德二街2巷9號,68,6800100,6800100-006,5鄰,大德二街,,2巷,,,,9號,121.31540173045,25.015880058517
桃園市桃園區會稽里5鄰大德二街3巷9號,68,6800100,6800100-006,5鄰,大德二街,,3巷,,,,9號,121.31604168167,25.015914903097
桃園市桃園區會稽里5鄰大德二街4巷9號,68,6800100,6800100-006,5鄰,大德二街,,4巷,,,,9號,121.31550020459,25.015642767105
桃園市桃園區會稽里5鄰大德二街3巷10號,68,6800100,6800100-006,5鄰,大德二街,,3巷,,,,10號,121.31603746194,25.015814698218
桃園市桃園區會稽里5鄰大德二街1巷10號,68,6800100,6800100-006,5鄰,大德二街,,1巷,,,,10號,121.31599744488,25.016090145638
桃園市桃園區會稽里5鄰大德二街4巷10號,68,6800100,6800100-006,5鄰,大德二街,,4巷,,,,10號,121.31545564082,25.015729081681
桃園市桃園區會稽里5鄰大德二街2巷10號,68,6800100,6800100-006,5鄰,大德二街,,2巷,,,,10號,121.31535192497,25.015970176054
