FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市大溪區仁武里1鄰仁善一街51巷5弄1號,68,6800300,6800300-019,1鄰,仁善一街,,51巷,5弄,,,1號,121.28544778263,24.907196820677
桃園市大溪區仁武里1鄰仁善一街87巷1號,68,6800300,6800300-019,1鄰,仁善一街,,87巷,,,,1號,121.28509716856,24.906473863093
桃園市大溪區仁武里1鄰仁善一街51巷5弄2號,68,6800300,6800300-019,1鄰,仁善一街,,51巷,5弄,,,2號,121.28557588261,24.907111708321
桃園市大溪區仁武里1鄰仁善一街87巷2號,68,6800300,6800300-019,1鄰,仁善一街,,87巷,,,,2號,121.28502721241,24.906099949184
桃園市大溪區仁武里1鄰仁善一街86巷3號,68,6800300,6800300-019,1鄰,仁善一街,,86巷,,,,3號,121.28475586125,24.906785002489
桃園市大溪區仁武里1鄰仁善一街51巷5弄3號,68,6800300,6800300-019,1鄰,仁善一街,,51巷,5弄,,,3號,121.2854806537,24.907242080452
桃園市大溪區仁武里1鄰仁善一街87巷3號,68,6800300,6800300-019,1鄰,仁善一街,,87巷,,,,3號,121.285113295,24.906512835061
桃園市大溪區仁武里1鄰仁善一街86巷5號,68,6800300,6800300-019,1鄰,仁善一街,,86巷,,,,5號,121.28471570905,24.906802052567
桃園市大溪區仁武里1鄰仁善一街87巷5號,68,6800300,6800300-019,1鄰,仁善一街,,87巷,,,,5號,121.28512556302,24.906552807528
桃園市大溪區仁武里1鄰仁善一街51巷5弄5號,68,6800300,6800300-019,1鄰,仁善一街,,51巷,5弄,,,5號,121.28550035887,24.907287455703
桃園市大溪區仁武里1鄰仁善一街51巷5弄6號,68,6800300,6800300-019,1鄰,仁善一街,,51巷,5弄,,,6號,121.2855981477,24.907151029616
桃園市大溪區仁武里1鄰仁善一街87巷6號,68,6800300,6800300-019,1鄰,仁善一街,,87巷,,,,6號,121.28504743149,24.906153719956
桃園市大溪區仁武里1鄰仁善一街86巷6號,68,6800300,6800300-019,1鄰,仁善一街,,86巷,,,,6號,121.28483607682,24.907014081003
桃園市大溪區仁武里1鄰仁善一街106巷6號,68,6800300,6800300-019,1鄰,仁善一街,,106巷,,,,6號,121.28468839913,24.906677963869
桃園市大溪區仁武里1鄰仁善一街86巷7號,68,6800300,6800300-019,1鄰,仁善一街,,86巷,,,,7號,121.28467555415,24.906817928944
桃園市大溪區仁武里1鄰仁善一街87巷7號,68,6800300,6800300-019,1鄰,仁善一街,,87巷,,,,7號,121.28514547444,24.90660188409
桃園市大溪區仁武里1鄰仁善一街51巷5弄7號,68,6800300,6800300-019,1鄰,仁善一街,,51巷,5弄,,,7號,121.28552274499,24.907336346903
桃園市大溪區仁武里1鄰仁善一街51巷5弄8號,68,6800300,6800300-019,1鄰,仁善一街,,51巷,5弄,,,8號,121.28562062742,24.907197573234
桃園市大溪區仁武里1鄰仁善一街51巷8號,68,6800300,6800300-019,1鄰,仁善一街,,51巷,,,,8號,121.28543323885,24.907157394301
桃園市大溪區仁武里1鄰仁善一街87巷8號,68,6800300,6800300-019,1鄰,仁善一街,,87巷,,,,8號,121.28506602874,24.906190971808
桃園市大溪區仁武里1鄰仁善一街86巷8號,68,6800300,6800300-019,1鄰,仁善一街,,86巷,,,,8號,121.28479443697,24.907029960248
桃園市大溪區仁武里1鄰仁善一街106巷8號,68,6800300,6800300-019,1鄰,仁善一街,,106巷,,,,8號,121.28464803572,24.906689236141
桃園市大溪區仁武里1鄰仁善一街86巷9號,68,6800300,6800300-019,1鄰,仁善一街,,86巷,,,,9號,121.28462957045,24.906838962634
桃園市大溪區仁武里1鄰仁善一街87巷9號,68,6800300,6800300-019,1鄰,仁善一街,,87巷,,,,9號,121.28516259562,24.906642930687
桃園市大溪區仁武里1鄰仁善一街51巷5弄9號,68,6800300,6800300-019,1鄰,仁善一街,,51巷,5弄,,,9號,121.28554513673,24.907387675764
桃園市大溪區仁武里1鄰仁善一街87巷10號,68,6800300,6800300-019,1鄰,仁善一街,,87巷,,,,10號,121.28507881968,24.906243131654
桃園市大溪區仁武里1鄰仁善一街106巷10號,68,6800300,6800300-019,1鄰,仁善一街,,106巷,,,,10號,121.28460995431,24.906702761154
桃園市大溪區仁武里1鄰仁善一街51巷5弄10號,68,6800300,6800300-019,1鄰,仁善一街,,51巷,5弄,,,10號,121.28564814459,24.907239231854
桃園市大溪區仁武里1鄰仁善一街86巷10號,68,6800300,6800300-019,1鄰,仁善一街,,86巷,,,,10號,121.28475280291,24.907048367428
桃園市大溪區仁武里1鄰仁善一街51巷5弄11號,68,6800300,6800300-019,1鄰,仁善一街,,51巷,5弄,,,11號,121.28556751478,24.907433045888
桃園市大溪區仁武里1鄰仁善一街87巷11號,68,6800300,6800300-019,1鄰,仁善一街,,87巷,,,,11號,121.28517972179,24.906686144094
桃園市大溪區仁武里1鄰仁善一街87巷12號,68,6800300,6800300-019,1鄰,仁善一街,,87巷,,,,12號,121.2850904771,24.906275882554
桃園市大溪區仁武里1鄰仁善一街51巷5弄12號,68,6800300,6800300-019,1鄰,仁善一街,,51巷,5弄,,,12號,121.2856770481,24.907281068382
桃園市大溪區仁武里1鄰仁善一街106巷12號,68,6800300,6800300-019,1鄰,仁善一街,,106巷,,,,12號,121.28456651837,24.90671241415
桃園市大溪區仁武里1鄰仁善一街86巷12號,68,6800300,6800300-019,1鄰,仁善一街,,86巷,,,,12號,121.28470500349,24.907054688278
桃園市大溪區仁武里1鄰仁善一街51巷5弄13號,68,6800300,6800300-019,1鄰,仁善一街,,51巷,5弄,,,13號,121.28558860031,24.907475980809
桃園市大溪區仁武里1鄰仁善一街87巷13號,68,6800300,6800300-019,1鄰,仁善一街,,87巷,,,,13號,121.28519626065,24.906732247717
桃園市大溪區仁武里1鄰仁善一街51巷5弄15號,68,6800300,6800300-019,1鄰,仁善一街,,51巷,5弄,,,15號,121.28562007458,24.907516458161
桃園市大溪區仁武里1鄰仁善一街87巷15號,68,6800300,6800300-019,1鄰,仁善一街,,87巷,,,,15號,121.28521428255,24.906777535944
桃園市大溪區仁武里1鄰仁善一街87巷16號,68,6800300,6800300-019,1鄰,仁善一街,,87巷,,,,16號,121.28510631027,24.9063164802
桃園市大溪區仁武里1鄰仁善一街51巷5弄16號,68,6800300,6800300-019,1鄰,仁善一街,,51巷,5弄,,,16號,121.28570991678,24.907325244698
桃園市大溪區仁武里1鄰仁善一街51巷5弄17號,68,6800300,6800300-019,1鄰,仁善一街,,51巷,5弄,,,17號,121.28564639329,24.907553514578
桃園市大溪區仁武里1鄰仁善一街87巷17號,68,6800300,6800300-019,1鄰,仁善一街,,87巷,,,,17號,121.28522853048,24.906817504615
桃園市大溪區仁武里1鄰仁善一街87巷18號,68,6800300,6800300-019,1鄰,仁善一街,,87巷,,,,18號,121.28522894987,24.906440115724
桃園市大溪區仁武里1鄰仁善一街51巷5弄18號,68,6800300,6800300-019,1鄰,仁善一街,,51巷,5弄,,,18號,121.28573894095,24.907376470541
桃園市大溪區仁武里1鄰仁善一街51巷5弄19號,68,6800300,6800300-019,1鄰,仁善一街,,51巷,5弄,,,19號,121.28566469043,24.90758923209
