FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市永康區永康里42鄰永大五路1號,67,6703100,6703100-003,42鄰,永大五路,,,,,,1號,120.26114920844,23.020368052808
臺南市永康區永康里42鄰永大五路19號,67,6703100,6703100-003,42鄰,永大五路,,,,,,19號,120.26088290403,23.020398415129
臺南市永康區永康里42鄰永大五路21號,67,6703100,6703100-003,42鄰,永大五路,,,,,,21號,120.26081451742,23.020398095768
臺南市永康區永康里42鄰永大五路30號,67,6703100,6703100-003,42鄰,永大五路,,,,,,30號,120.26070445449,23.020759150448
臺南市永康區永康里42鄰永大五路31號,67,6703100,6703100-003,42鄰,永大五路,,,,,,31號,120.26070879426,23.020338905767
臺南市永康區永康里42鄰永大五路35號,67,6703100,6703100-003,42鄰,永大五路,,,,,,35號,120.26054180824,23.020296948063
臺南市永康區永康里42鄰永大五路99號,67,6703100,6703100-003,42鄰,永大五路,,,,,,99號,120.2599296228,23.020012344996
臺南市永康區永康里42鄰永大五路101號,67,6703100,6703100-003,42鄰,永大五路,,,,,,101號,120.25990395339,23.020014482519
臺南市永康區永康里42鄰永大五路103號,67,6703100,6703100-003,42鄰,永大五路,,,,,,103號,120.25986979766,23.019998519981
臺南市永康區永康里42鄰永大五路105號,67,6703100,6703100-003,42鄰,永大五路,,,,,,105號,120.25988277946,23.019979436686
臺南市永康區永康里42鄰永大五路107號,67,6703100,6703100-003,42鄰,永大五路,,,,,,107號,120.25985943807,23.019984023238
臺南市永康區永康里42鄰永大五路109號,67,6703100,6703100-003,42鄰,永大五路,,,,,,109號,120.25984132476,23.019995948687
臺南市永康區永康里42鄰永大五路111號,67,6703100,6703100-003,42鄰,永大五路,,,,,,111號,120.25983448358,23.019980294472
臺南市永康區永康里42鄰永大五路113號,67,6703100,6703100-003,42鄰,永大五路,,,,,,113號,120.25973062707,23.019918855012
