FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹北市文化里6鄰文祿街1號,10004,1000401,1000401-030,6鄰,文祿街,,,,,,1號,121.01245306852,24.831161416087
新竹縣竹北市文化里6鄰文祿街3號,10004,1000401,1000401-030,6鄰,文祿街,,,,,,3號,121.01246779451,24.83120747871
新竹縣竹北市文化里6鄰文祿街5號,10004,1000401,1000401-030,6鄰,文祿街,,,,,,5號,121.01251093285,24.831238289673
新竹縣竹北市文化里6鄰文祿街7號,10004,1000401,1000401-030,6鄰,文祿街,,,,,,7號,121.01251617126,24.831286068516
新竹縣竹北市文化里6鄰文祿街9號,10004,1000401,1000401-030,6鄰,文祿街,,,,,,9號,121.01253973155,24.831326668097
新竹縣竹北市文化里6鄰文祿街9之1號,10004,1000401,1000401-030,6鄰,文祿街,,,,,,9之1號,121.01256321798,24.831419425825
新竹縣竹北市文化里8鄰文祿街10號,10004,1000401,1000401-030,8鄰,文祿街,,,,,,10號,121.01275955964,24.831581851526
新竹縣竹北市文化里6鄰文祿街11號,10004,1000401,1000401-030,6鄰,文祿街,,,,,,11號,121.01256440533,24.831420843213
新竹縣竹北市文化里6鄰文祿街13號,10004,1000401,1000401-030,6鄰,文祿街,,,,,,13號,121.01258416694,24.831464810768
新竹縣竹北市文化里6鄰文祿街15號,10004,1000401,1000401-030,6鄰,文祿街,,,,,,15號,121.01258045216,24.831515741337
新竹縣竹北市文化里6鄰文祿街17號,10004,1000401,1000401-030,6鄰,文祿街,,,,,,17號,121.01257139579,24.831575321742
新竹縣竹北市文化里6鄰文祿街19號,10004,1000401,1000401-030,6鄰,文祿街,,,,,,19號,121.01258771408,24.831615046149
新竹縣竹北市文化里6鄰文祿街21號,10004,1000401,1000401-030,6鄰,文祿街,,,,,,21號,121.01263487055,24.831658072414
新竹縣竹北市文化里6鄰文祿街23號,10004,1000401,1000401-030,6鄰,文祿街,,,,,,23號,121.01268103579,24.831682192888
