FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣二林鎮原斗里4鄰再發路2號,10007,1000720,1000720-024,4鄰,再發路,,,,,,2號,120.4223302605,23.89973148777
彰化縣二林鎮西斗里1鄰再發路1號,10007,1000720,1000720-025,1鄰,再發路,,,,,,1號,120.41537062467,23.903635752157
彰化縣二林鎮西斗里1鄰再發路2號,10007,1000720,1000720-025,1鄰,再發路,,,,,,2號,120.41518954291,23.904056852808
彰化縣二林鎮西斗里1鄰再發路3號,10007,1000720,1000720-025,1鄰,再發路,,,,,,3號,120.41575986287,23.904163390958
彰化縣二林鎮西斗里1鄰再發路6號,10007,1000720,1000720-025,1鄰,再發路,,,,,,6號,120.4148416003,23.903964522293
彰化縣二林鎮西斗里2鄰再發路7號,10007,1000720,1000720-025,2鄰,再發路,,,,,,7號,120.4146363404,23.904061962693
彰化縣二林鎮西斗里2鄰再發路8號,10007,1000720,1000720-025,2鄰,再發路,,,,,,8號,120.41435379256,23.903765825185
彰化縣二林鎮西斗里2鄰再發路9號,10007,1000720,1000720-025,2鄰,再發路,,,,,,9號,120.41373912769,23.903767167318
彰化縣二林鎮西斗里2鄰再發路9之3號,10007,1000720,1000720-025,2鄰,再發路,,,,,,9之3號,120.41368829212,23.903780481466
彰化縣二林鎮西斗里2鄰再發路10號,10007,1000720,1000720-025,2鄰,再發路,,,,,,10號,120.41404633756,23.90407802748
彰化縣二林鎮西斗里2鄰再發路11號,10007,1000720,1000720-025,2鄰,再發路,,,,,,11號,120.41338178746,23.903894789303
彰化縣二林鎮西斗里3鄰再發路12號,10007,1000720,1000720-025,3鄰,再發路,,,,,,12號,120.41315254752,23.904113111748
彰化縣二林鎮西斗里3鄰再發路13號,10007,1000720,1000720-025,3鄰,再發路,,,,,,13號,120.41330189032,23.90449359231
彰化縣二林鎮西斗里3鄰再發路14號,10007,1000720,1000720-025,3鄰,再發路,,,,,,14號,120.41308238507,23.904513296581
彰化縣二林鎮西斗里3鄰再發路15號,10007,1000720,1000720-025,3鄰,再發路,,,,,,15號,120.41294836105,23.904594509871
彰化縣二林鎮西斗里3鄰再發路15之1號,10007,1000720,1000720-025,3鄰,再發路,,,,,,15之1號,120.41275773147,23.904529113735
彰化縣二林鎮西斗里3鄰再發路17號,10007,1000720,1000720-025,3鄰,再發路,,,,,,17號,120.41256277053,23.904854997573
彰化縣二林鎮西斗里3鄰再發路18號,10007,1000720,1000720-025,3鄰,再發路,,,,,,18號,120.41229096046,23.904758699246
彰化縣二林鎮西斗里4鄰再發路20號,10007,1000720,1000720-025,4鄰,再發路,,,,,,20號,120.41209503442,23.904743891663
彰化縣二林鎮西斗里4鄰再發路21號,10007,1000720,1000720-025,4鄰,再發路,,,,,,21號,120.41188256684,23.904747025135
彰化縣二林鎮西斗里4鄰再發路22號,10007,1000720,1000720-025,4鄰,再發路,,,,,,22號,120.41160110822,23.904604061043
彰化縣二林鎮西斗里4鄰再發路24號,10007,1000720,1000720-025,4鄰,再發路,,,,,,24號,120.4116649814,23.904815475244
彰化縣二林鎮西斗里4鄰再發路25號,10007,1000720,1000720-025,4鄰,再發路,,,,,,25號,120.41145741749,23.904937254722
彰化縣二林鎮西斗里4鄰再發路26號,10007,1000720,1000720-025,4鄰,再發路,,,,,,26號,120.41128249334,23.904995258029
彰化縣二林鎮西斗里5鄰再發路27號,10007,1000720,1000720-025,5鄰,再發路,,,,,,27號,120.41232862846,23.904964306479
彰化縣二林鎮西斗里5鄰再發路28號,10007,1000720,1000720-025,5鄰,再發路,,,,,,28號,120.41187421146,23.904937494798
彰化縣二林鎮西斗里5鄰再發路30號,10007,1000720,1000720-025,5鄰,再發路,,,,,,30號,120.41142659511,23.905100649584
彰化縣二林鎮西斗里5鄰再發路31號,10007,1000720,1000720-025,5鄰,再發路,,,,,,31號,120.41128475151,23.905142878774
彰化縣二林鎮西斗里5鄰再發路32號,10007,1000720,1000720-025,5鄰,再發路,,,,,,32號,120.4115894327,23.905547431814
彰化縣二林鎮西斗里5鄰再發路33號,10007,1000720,1000720-025,5鄰,再發路,,,,,,33號,120.41137419552,23.905628350992
彰化縣二林鎮西斗里6鄰再發路35號,10007,1000720,1000720-025,6鄰,再發路,,,,,,35號,120.41054250328,23.90611415972
彰化縣二林鎮西斗里6鄰再發路36號,10007,1000720,1000720-025,6鄰,再發路,,,,,,36號,120.4106119388,23.905053141239
彰化縣二林鎮西斗里6鄰再發路37號,10007,1000720,1000720-025,6鄰,再發路,,,,,,37號,120.41102105741,23.905180261973
彰化縣二林鎮西斗里6鄰再發路38號,10007,1000720,1000720-025,6鄰,再發路,,,,,,38號,120.41071845082,23.905473369808
彰化縣二林鎮西斗里6鄰再發路38之8號,10007,1000720,1000720-025,6鄰,再發路,,,,,,38之8號,120.41045321229,23.905322727607
彰化縣二林鎮西斗里6鄰再發路38之10號,10007,1000720,1000720-025,6鄰,再發路,,,,,,38之10號,120.410378568,23.905342748484
彰化縣二林鎮西斗里6鄰再發路38之12號,10007,1000720,1000720-025,6鄰,再發路,,,,,,38之12號,120.41026628564,23.90544132495
彰化縣二林鎮西斗里6鄰再發路38之20號,10007,1000720,1000720-025,6鄰,再發路,,,,,,38之20號,120.41002158626,23.905577984898
彰化縣二林鎮西斗里6鄰再發路39號,10007,1000720,1000720-025,6鄰,再發路,,,,,,39號,120.41094475196,23.905575555307
彰化縣二林鎮西斗里6鄰再發路40號,10007,1000720,1000720-025,6鄰,再發路,,,,,,40號,120.4110482082,23.905892358607
彰化縣二林鎮西斗里6鄰再發路40之1號,10007,1000720,1000720-025,6鄰,再發路,,,,,,40之1號,120.41103367363,23.90579459617
彰化縣二林鎮西斗里6鄰再發路41號,10007,1000720,1000720-025,6鄰,再發路,,,,,,41號,120.41048882434,23.905851118154
彰化縣二林鎮西斗里6鄰再發路41之21號,10007,1000720,1000720-025,6鄰,再發路,,,,,,41之21號,120.41028403137,23.905694910504
彰化縣二林鎮西斗里6鄰再發路42號,10007,1000720,1000720-025,6鄰,再發路,,,,,,42號,120.41090791766,23.906131289086
彰化縣二林鎮西斗里7鄰再發路43號,10007,1000720,1000720-025,7鄰,再發路,,,,,,43號,120.41281021612,23.903935560812
彰化縣二林鎮西斗里7鄰再發路44號,10007,1000720,1000720-025,7鄰,再發路,,,,,,44號,120.41252393234,23.904345394134
彰化縣二林鎮西斗里7鄰再發路45號,10007,1000720,1000720-025,7鄰,再發路,,,,,,45號,120.4121617008,23.90445076424
彰化縣二林鎮西斗里7鄰再發路46號,10007,1000720,1000720-025,7鄰,再發路,,,,,,46號,120.41180940867,23.90417609827
彰化縣二林鎮西斗里4鄰再發路47號,10007,1000720,1000720-025,4鄰,再發路,,,,,,47號,120.41155270863,23.903820948319
彰化縣二林鎮西斗里6鄰再發路60號,10007,1000720,1000720-025,6鄰,再發路,,,,,,60號,120.41059054498,23.90636203741
彰化縣二林鎮西斗里6鄰再發路61號,10007,1000720,1000720-025,6鄰,再發路,,,,,,61號,120.41032132654,23.906317610199
彰化縣二林鎮西斗里6鄰再發路62號,10007,1000720,1000720-025,6鄰,再發路,,,,,,62號,120.41027605066,23.906328289879
彰化縣二林鎮西斗里6鄰再發路63號,10007,1000720,1000720-025,6鄰,再發路,,,,,,63號,120.40995903262,23.90641566095
彰化縣二林鎮西斗里6鄰再發路100號,10007,1000720,1000720-025,6鄰,再發路,,,,,,100號,120.41037450581,23.904999806602
彰化縣二林鎮西斗里6鄰再發路101號,10007,1000720,1000720-025,6鄰,再發路,,,,,,101號,120.41008238098,23.904805232146
彰化縣二林鎮西斗里6鄰再發路110號,10007,1000720,1000720-025,6鄰,再發路,,,,,,110號,120.4100199839,23.905119575907
彰化縣二林鎮西斗里6鄰再發路116號,10007,1000720,1000720-025,6鄰,再發路,,,,,,116號,120.40989991229,23.905142627697
