FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市新店區小城里5鄰僑仁路16巷1弄1號,65,6500600,6500600-059,5鄰,僑仁路,,16巷,1弄,,,1號,121.49882247185,24.951640084784
新北市新店區小城里5鄰僑仁路16巷1弄2號,65,6500600,6500600-059,5鄰,僑仁路,,16巷,1弄,,,2號,121.49869779237,24.951661285174
新北市新店區小城里5鄰僑仁路16巷2號,65,6500600,6500600-059,5鄰,僑仁路,,16巷,,,,2號,121.4988939954,24.951730010101
新北市新店區小城里5鄰僑仁路2號,65,6500600,6500600-059,5鄰,僑仁路,,,,,,2號,121.49945687901,24.95167365674
新北市新店區小城里5鄰僑仁路1巷2號,65,6500600,6500600-059,5鄰,僑仁路,,1巷,,,,2號,121.4989092728,24.951156721163
新北市新店區小城里5鄰僑仁路16巷3號,65,6500600,6500600-059,5鄰,僑仁路,,16巷,,,,3號,121.49873408032,24.951709049368
新北市新店區小城里5鄰僑仁路16巷1弄3號,65,6500600,6500600-059,5鄰,僑仁路,,16巷,1弄,,,3號,121.49879364911,24.951611625034
新北市新店區小城里5鄰僑仁路1巷3號,65,6500600,6500600-059,5鄰,僑仁路,,1巷,,,,3號,121.49900887909,24.951261096844
新北市新店區小城里5鄰僑仁路3號,65,6500600,6500600-059,5鄰,僑仁路,,,,,,3號,121.49880727321,24.951104708073
新北市新店區小城里5鄰僑仁路1巷4號,65,6500600,6500600-059,5鄰,僑仁路,,1巷,,,,4號,121.49898218131,24.951113647102
新北市新店區小城里5鄰僑仁路16巷1弄5號,65,6500600,6500600-059,5鄰,僑仁路,,16巷,1弄,,,5號,121.49876218332,24.951576032805
新北市新店區小城里5鄰僑仁路16巷5號,65,6500600,6500600-059,5鄰,僑仁路,,16巷,,,,5號,121.49870014062,24.951737827586
新北市新店區小城里5鄰僑仁路5號,65,6500600,6500600-059,5鄰,僑仁路,,,,,,5號,121.49877845029,24.951078631768
新北市新店區小城里5鄰僑仁路1巷5號,65,6500600,6500600-059,5鄰,僑仁路,,1巷,,,,5號,121.49905311835,24.951227634521
新北市新店區小城里5鄰僑仁路6號,65,6500600,6500600-059,5鄰,僑仁路,,,,,,6號,121.49939936759,24.951650051162
新北市新店區小城里5鄰僑仁路16巷6號,65,6500600,6500600-059,5鄰,僑仁路,,16巷,,,,6號,121.49876340721,24.951833161424
新北市新店區小城里5鄰僑仁路16巷1弄6號,65,6500600,6500600-059,5鄰,僑仁路,,16巷,1弄,,,6號,121.49865699412,24.951614845159
新北市新店區小城里5鄰僑仁路16巷1弄7號,65,6500600,6500600-059,5鄰,僑仁路,,16巷,1弄,,,7號,121.49872217766,24.951534600817
新北市新店區小城里5鄰僑仁路16巷7號,65,6500600,6500600-059,5鄰,僑仁路,,16巷,,,,7號,121.49865080015,24.951921039898
新北市新店區小城里5鄰僑仁路7號,65,6500600,6500600-059,5鄰,僑仁路,,,,,,7號,121.49874176598,24.951043057002
新北市新店區小城里5鄰僑仁路1巷7號,65,6500600,6500600-059,5鄰,僑仁路,,1巷,,,,7號,121.49908955339,24.951201330624
新北市新店區小城里5鄰僑仁路8號,65,6500600,6500600-059,5鄰,僑仁路,,,,,,8號,121.49930286406,24.951669415154
新北市新店區小城里5鄰僑仁路16巷8號,65,6500600,6500600-059,5鄰,僑仁路,,16巷,,,,8號,121.49878712014,24.951866531582
新北市新店區小城里5鄰僑仁路16巷9號,65,6500600,6500600-059,5鄰,僑仁路,,16巷,,,,9號,121.49867201944,24.951945038101
新北市新店區小城里5鄰僑仁路16巷1弄9號,65,6500600,6500600-059,5鄰,僑仁路,,16巷,1弄,,,9號,121.49869583585,24.951500056749
