FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市楠梓區慶昌里2鄰新昌街10巷15弄1號,64,6400400,6400400-028,2鄰,新昌街,,10巷,15弄,,,1號,120.29910302834,22.708645011124
高雄市楠梓區慶昌里2鄰新昌街10巷1號,64,6400400,6400400-028,2鄰,新昌街,,10巷,,,,1號,120.29885705613,22.708779392024
高雄市楠梓區慶昌里3鄰新昌街40巷4弄1號,64,6400400,6400400-028,3鄰,新昌街,,40巷,4弄,,,1號,120.29914295956,22.709214113217
高雄市楠梓區慶昌里2鄰新昌街10巷5弄1號,64,6400400,6400400-028,2鄰,新昌街,,10巷,5弄,,,1號,120.29893849517,22.708842963088
高雄市楠梓區慶昌里4鄰新昌街40巷1號,64,6400400,6400400-028,4鄰,新昌街,,40巷,,,,1號,120.2990941163,22.70943966393
高雄市楠梓區慶昌里5鄰新昌街50巷1號,64,6400400,6400400-028,5鄰,新昌街,,50巷,,,,1號,120.29916027908,22.709846420623
高雄市楠梓區慶昌里7鄰新昌街60巷1號,64,6400400,6400400-028,7鄰,新昌街,,60巷,,,,1號,120.29922838398,22.710235034303
高雄市楠梓區慶昌里8鄰新昌街78巷1號,64,6400400,6400400-028,8鄰,新昌街,,78巷,,,,1號,120.29927525923,22.710587432591
高雄市楠梓區慶昌里9鄰新昌街122巷1號,64,6400400,6400400-028,9鄰,新昌街,,122巷,,,,1號,120.29920951692,22.711264438623
高雄市楠梓區慶昌里5鄰新昌街50巷1之1號,64,6400400,6400400-028,5鄰,新昌街,,50巷,,,,1之1號,120.29915995731,22.709909633332
高雄市楠梓區慶昌里5鄰新昌街50巷2號,64,6400400,6400400-028,5鄰,新昌街,,50巷,,,,2號,120.29915239276,22.709674714581
高雄市楠梓區慶昌里7鄰新昌街60巷2號,64,6400400,6400400-028,7鄰,新昌街,,60巷,,,,2號,120.29920223322,22.710018185616
高雄市楠梓區慶昌里7鄰新昌街78巷2號,64,6400400,6400400-028,7鄰,新昌街,,78巷,,,,2號,120.29923358062,22.710361485303
高雄市楠梓區慶昌里8鄰新昌街106巷2號,64,6400400,6400400-028,8鄰,新昌街,,106巷,,,,2號,120.2993472582,22.710976063259
高雄市楠梓區慶昌里2鄰新昌街10巷5弄2號,64,6400400,6400400-028,2鄰,新昌街,,10巷,5弄,,,2號,120.2990589061,22.708708031919
高雄市楠梓區慶昌里2鄰新昌街10巷25弄2號,64,6400400,6400400-028,2鄰,新昌街,,10巷,25弄,,,2號,120.29952179243,22.70843011126
高雄市楠梓區慶昌里9鄰新昌街122巷2號,64,6400400,6400400-028,9鄰,新昌街,,122巷,,,,2號,120.29926759687,22.711327907188
高雄市楠梓區慶昌里1鄰新昌街2號,64,6400400,6400400-028,1鄰,新昌街,,,,,,2號,120.2986665033,22.708543761371
高雄市楠梓區慶昌里1鄰新昌街2之1號,64,6400400,6400400-028,1鄰,新昌街,,,,,,2之1號,120.29867628403,22.708591846987
高雄市楠梓區慶昌里5鄰新昌街50巷2之1號,64,6400400,6400400-028,5鄰,新昌街,,50巷,,,,2之1號,120.29914891307,22.709593424037
高雄市楠梓區慶昌里2鄰新昌街10巷5弄2之1號,64,6400400,6400400-028,2鄰,新昌街,,10巷,5弄,,,2之1號,120.29910637009,22.708753392842
高雄市楠梓區慶昌里3鄰新昌街40巷4弄3號,64,6400400,6400400-028,3鄰,新昌街,,40巷,4弄,,,3號,120.29912770779,22.709150832267
高雄市楠梓區慶昌里4鄰新昌街40巷3號,64,6400400,6400400-028,4鄰,新昌街,,40巷,,,,3號,120.299178849,22.709449065776
高雄市楠梓區慶昌里2鄰新昌街10巷3號,64,6400400,6400400-028,2鄰,新昌街,,10巷,,,,3號,120.29889719314,22.708734414999
高雄市楠梓區慶昌里2鄰新昌街10巷5弄3號,64,6400400,6400400-028,2鄰,新昌街,,10巷,5弄,,,3號,120.29896853091,22.708870186489
高雄市楠梓區慶昌里2鄰新昌街10巷15弄3號,64,6400400,6400400-028,2鄰,新昌街,,10巷,15弄,,,3號,120.29913399145,22.708681269147
