FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市林口區湖南里31鄰文林六街62巷2號,65,6501700,6501700-007,31鄰,文林六街,,62巷,,,,2號,121.37178723341,25.08128737329
新北市林口區湖南里31鄰文林六街62巷6號,65,6501700,6501700-007,31鄰,文林六街,,62巷,,,,6號,121.37184087658,25.081350535336
新北市林口區湖南里31鄰文林六街27巷9號,65,6501700,6501700-007,31鄰,文林六街,,27巷,,,,9號,121.37087408067,25.080905229859
新北市林口區湖南里31鄰文林六街27巷11號,65,6501700,6501700-007,31鄰,文林六街,,27巷,,,,11號,121.3707833336,25.080964058404
新北市林口區湖南里31鄰文林六街13巷12號,65,6501700,6501700-007,31鄰,文林六街,,13巷,,,,12號,121.3706215271,25.080670207656
新北市林口區湖南里31鄰文林六街27巷13號,65,6501700,6501700-007,31鄰,文林六街,,27巷,,,,13號,121.37070508426,25.080992331461
新北市林口區湖南里31鄰文林六街62巷13號,65,6501700,6501700-007,31鄰,文林六街,,62巷,,,,13號,121.37172314905,25.081833936177
新北市林口區湖南里31鄰文林六街13巷14號,65,6501700,6501700-007,31鄰,文林六街,,13巷,,,,14號,121.37057132195,25.080698320325
新北市林口區湖南里31鄰文林六街62巷15號,65,6501700,6501700-007,31鄰,文林六街,,62巷,,,,15號,121.37165251905,25.081893825323
新北市林口區湖南里31鄰文林六街27巷15號,65,6501700,6501700-007,31鄰,文林六街,,27巷,,,,15號,121.37067066177,25.081073409082
新北市林口區湖南里31鄰文林六街15號,65,6501700,6501700-007,31鄰,文林六街,,,,,,15號,121.37080577125,25.080554015426
新北市林口區湖南里31鄰文林六街62巷16號,65,6501700,6501700-007,31鄰,文林六街,,62巷,,,,16號,121.37203723331,25.081801342941
新北市林口區湖南里31鄰文林六街13巷16號,65,6501700,6501700-007,31鄰,文林六街,,13巷,,,,16號,121.37048476381,25.080762284283
新北市林口區湖南里31鄰文林六街62巷16之1號,65,6501700,6501700-007,31鄰,文林六街,,62巷,,,,16之1號,121.37213232937,25.081935001168
新北市林口區湖南里31鄰文林六街62巷17號,65,6501700,6501700-007,31鄰,文林六街,,62巷,,,,17號,121.37157655565,25.081927455843
新北市林口區湖南里31鄰文林六街17號,65,6501700,6501700-007,31鄰,文林六街,,,,,,17號,121.3709136041,25.080651683481
新北市林口區湖南里31鄰文林六街27巷17號,65,6501700,6501700-007,31鄰,文林六街,,27巷,,,,17號,121.37060055425,25.081119185412
新北市林口區湖南里31鄰文林六街18號,65,6501700,6501700-007,31鄰,文林六街,,,,,,18號,121.37111424411,25.080420313734
新北市林口區湖南里31鄰文林六街62巷18號,65,6501700,6501700-007,31鄰,文林六街,,62巷,,,,18號,121.3720076311,25.081827237685
新北市林口區湖南里31鄰文林六街13巷18號,65,6501700,6501700-007,31鄰,文林六街,,13巷,,,,18號,121.37042192027,25.080800630275
新北市林口區湖南里31鄰文林六街62巷18之1號,65,6501700,6501700-007,31鄰,文林六街,,62巷,,,,18之1號,121.37209143981,25.081962197201
新北市林口區湖南里31鄰文林六街27巷19號,65,6501700,6501700-007,31鄰,文林六街,,27巷,,,,19號,121.37053431321,25.08116837373
新北市林口區湖南里31鄰文林六街20號,65,6501700,6501700-007,31鄰,文林六街,,,,,,20號,121.37114015612,25.080446250047
新北市林口區湖南里31鄰文林六街62巷20號,65,6501700,6501700-007,31鄰,文林六街,,62巷,,,,20號,121.37197238034,25.081850528415
新北市林口區湖南里31鄰文林六街13巷20號,65,6501700,6501700-007,31鄰,文林六街,,13巷,,,,20號,121.3703241578,25.080867149989
新北市林口區湖南里31鄰文林六街62巷20之1號,65,6501700,6501700-007,31鄰,文林六街,,62巷,,,,20之1號,121.3720618294,25.081985383528
新北市林口區湖南里31鄰文林六街27巷21號,65,6501700,6501700-007,31鄰,文林六街,,27巷,,,,21號,121.37046519759,25.081217668503
新北市林口區湖南里31鄰文林六街13巷22號,65,6501700,6501700-007,31鄰,文林六街,,13巷,,,,22號,121.3702655745,25.08090801317
新北市林口區湖南里31鄰文林六街62巷22號,65,6501700,6501700-007,31鄰,文林六街,,62巷,,,,22號,121.37193989739,25.081871203061
新北市林口區湖南里31鄰文林六街62巷22之1號,65,6501700,6501700-007,31鄰,文林六街,,62巷,,,,22之1號,121.37202508979,25.082004795893
新北市林口區湖南里31鄰文林六街27巷23號,65,6501700,6501700-007,31鄰,文林六街,,27巷,,,,23號,121.37039707755,25.081268396238
新北市林口區湖南里31鄰文林六街13巷24號,65,6501700,6501700-007,31鄰,文林六街,,13巷,,,,24號,121.37015257923,25.080992356255
新北市林口區湖南里31鄰文林六街62巷24號,65,6501700,6501700-007,31鄰,文林六街,,62巷,,,,24號,121.3719017814,25.081894410672
新北市林口區湖南里31鄰文林六街62巷24之1號,65,6501700,6501700-007,31鄰,文林六街,,62巷,,,,24之1號,121.37199686366,25.082026805077
