FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣太保市港尾里7鄰魚寮1號,10010,1001001,1001001-012,7鄰,魚寮,,,,,,1號,120.35597457759,23.480887299777
嘉義縣太保市港尾里7鄰魚寮2號,10010,1001001,1001001-012,7鄰,魚寮,,,,,,2號,120.35577458904,23.481187255817
嘉義縣太保市港尾里7鄰魚寮3號,10010,1001001,1001001-012,7鄰,魚寮,,,,,,3號,120.35606457606,23.480598266701
嘉義縣太保市港尾里7鄰魚寮6號,10010,1001001,1001001-012,7鄰,魚寮,,,,,,6號,120.3556486224,23.480537312557
嘉義縣太保市港尾里7鄰魚寮7號,10010,1001001,1001001-012,7鄰,魚寮,,,,,,7號,120.3558035682,23.480723244258
嘉義縣太保市港尾里7鄰魚寮8號,10010,1001001,1001001-012,7鄰,魚寮,,,,,,8號,120.35555755762,23.481126220356
嘉義縣太保市港尾里7鄰魚寮9號,10010,1001001,1001001-012,7鄰,魚寮,,,,,,9號,120.35585657895,23.480995260054
嘉義縣太保市港尾里7鄰魚寮9之6號,10010,1001001,1001001-012,7鄰,魚寮,,,,,,9之6號,120.3554006255,23.480261239844
嘉義縣太保市港尾里7鄰魚寮10號,10010,1001001,1001001-012,7鄰,魚寮,,,,,,10號,120.35606561781,23.481069264985
嘉義縣太保市港尾里7鄰魚寮12號,10010,1001001,1001001-012,7鄰,魚寮,,,,,,12號,120.3558785889,23.48120023698
嘉義縣太保市港尾里7鄰魚寮15號,10010,1001001,1001001-012,7鄰,魚寮,,,,,,15號,120.35531161495,23.484032253928
嘉義縣六腳鄉魚寮村1鄰魚寮1號,10010,1001008,1001008-017,1鄰,魚寮,,,,,,1號,120.26068651322,23.518458292184
嘉義縣六腳鄉魚寮村1鄰魚寮1號附1,10010,1001008,1001008-017,1鄰,魚寮,,,,,,1號附1,120.2606995647,23.518453297566
嘉義縣六腳鄉魚寮村1鄰魚寮2號,10010,1001008,1001008-017,1鄰,魚寮,,,,,,2號,120.25985253511,23.518069216465
嘉義縣六腳鄉魚寮村1鄰魚寮3號,10010,1001008,1001008-017,1鄰,魚寮,,,,,,3號,120.2599694657,23.517874280896
嘉義縣六腳鄉魚寮村1鄰魚寮4號,10010,1001008,1001008-017,1鄰,魚寮,,,,,,4號,120.26010653191,23.517738314067
嘉義縣六腳鄉魚寮村1鄰魚寮5號,10010,1001008,1001008-017,1鄰,魚寮,,,,,,5號,120.25988060206,23.517620306652
嘉義縣六腳鄉魚寮村1鄰魚寮5之11號,10010,1001008,1001008-017,1鄰,魚寮,,,,,,5之11號,120.28946346293,23.506841332968
嘉義縣六腳鄉魚寮村1鄰魚寮5之15號,10010,1001008,1001008-017,1鄰,魚寮,,,,,,5之15號,120.25978126,23.515842713772
嘉義縣六腳鄉魚寮村2鄰魚寮7號,10010,1001008,1001008-017,2鄰,魚寮,,,,,,7號,120.25920555424,23.517634252705
嘉義縣六腳鄉魚寮村1鄰魚寮8號,10010,1001008,1001008-017,1鄰,魚寮,,,,,,8號,120.25929159622,23.517867265157
嘉義縣六腳鄉魚寮村1鄰魚寮9號,10010,1001008,1001008-017,1鄰,魚寮,,,,,,9號,120.25921048381,23.518048284403
