FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市大寮區過溪里9鄰華三街5號,64,6401400,6401400-013,9鄰,華三街,,,,,,5號,120.4139924812,22.581800451345
高雄市大寮區過溪里9鄰華三街11號,64,6401400,6401400-013,9鄰,華三街,,,,,,11號,120.41354472144,22.58127836829
高雄市大寮區過溪里9鄰華三街13號,64,6401400,6401400-013,9鄰,華三街,,,,,,13號,120.41379321529,22.580927793447
高雄市大寮區過溪里4鄰華三街21號,64,6401400,6401400-013,4鄰,華三街,,,,,,21號,120.41354973633,22.580598993851
高雄市大寮區過溪里9鄰華三街22號,64,6401400,6401400-013,9鄰,華三街,,,,,,22號,120.41331352684,22.582021668283
高雄市大寮區過溪里9鄰華三街23號,64,6401400,6401400-013,9鄰,華三街,,,,,,23號,120.41389566274,22.58050326448
高雄市大寮區過溪里9鄰華三街26號,64,6401400,6401400-013,9鄰,華三街,,,,,,26號,120.41325157518,22.581586334543
高雄市大寮區過溪里4鄰華三街43號,64,6401400,6401400-013,4鄰,華三街,,,,,,43號,120.41394154767,22.579817265851
高雄市大寮區過溪里9鄰華三街50號,64,6401400,6401400-013,9鄰,華三街,,,,,,50號,120.41327050725,22.580881814845
高雄市大寮區過溪里4鄰華三街72號,64,6401400,6401400-013,4鄰,華三街,,,,,,72號,120.41316826063,22.580018450989
高雄市大寮區過溪里4鄰華三街85號,64,6401400,6401400-013,4鄰,華三街,,,,,,85號,120.41369920496,22.578622680383
高雄市大寮區過溪里4鄰華三街122之1號,64,6401400,6401400-013,4鄰,華三街,,,,,,122之1號,120.41333319481,22.578593709998
