FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣彰化市西興里12鄰景宗街40巷1號,10007,1000701,1000701-020,12鄰,景宗街,,40巷,,,,1號,120.53386044376,24.079487593242
彰化縣彰化市西興里12鄰景宗街66巷25弄1號,10007,1000701,1000701-020,12鄰,景宗街,,66巷,25弄,,,1號,120.53353438538,24.079933458422
彰化縣彰化市西興里12鄰景宗街66巷3弄1號,10007,1000701,1000701-020,12鄰,景宗街,,66巷,3弄,,,1號,120.53316351598,24.07936402382
彰化縣彰化市西興里12鄰景宗街66巷1弄1號,10007,1000701,1000701-020,12鄰,景宗街,,66巷,1弄,,,1號,120.53340418121,24.079089094148
彰化縣彰化市西興里12鄰景宗街66巷60弄1號,10007,1000701,1000701-020,12鄰,景宗街,,66巷,60弄,,,1號,120.53447853365,24.080309695848
彰化縣彰化市西興里12鄰景宗街66巷7弄1號,10007,1000701,1000701-020,12鄰,景宗街,,66巷,7弄,,,1號,120.53318554391,24.079717587489
彰化縣彰化市西興里12鄰景宗街66巷7弄2號,10007,1000701,1000701-020,12鄰,景宗街,,66巷,7弄,,,2號,120.53339388492,24.079868831658
彰化縣彰化市西興里12鄰景宗街66巷60弄2號,10007,1000701,1000701-020,12鄰,景宗街,,66巷,60弄,,,2號,120.534602484,24.080382307328
彰化縣彰化市西興里12鄰景宗街66巷25弄2號,10007,1000701,1000701-020,12鄰,景宗街,,66巷,25弄,,,2號,120.53371209641,24.080042712871
彰化縣彰化市西興里12鄰景宗街66巷2號,10007,1000701,1000701-020,12鄰,景宗街,,66巷,,,,2號,120.53347830536,24.079205798013
彰化縣彰化市西興里12鄰景宗街66巷1弄2號,10007,1000701,1000701-020,12鄰,景宗街,,66巷,1弄,,,2號,120.53324703069,24.079223060703
彰化縣彰化市西興里12鄰景宗街40巷2號,10007,1000701,1000701-020,12鄰,景宗街,,40巷,,,,2號,120.53366121132,24.079537098451
彰化縣彰化市西興里12鄰景宗街66巷60弄3號,10007,1000701,1000701-020,12鄰,景宗街,,66巷,60弄,,,3號,120.53475366921,24.080456987999
彰化縣彰化市西興里12鄰景宗街66巷7弄3號,10007,1000701,1000701-020,12鄰,景宗街,,66巷,7弄,,,3號,120.53317144871,24.079753481015
彰化縣彰化市西興里12鄰景宗街66巷3弄3號,10007,1000701,1000701-020,12鄰,景宗街,,66巷,3弄,,,3號,120.53312729162,24.079345944979
彰化縣彰化市西興里12鄰景宗街40巷3號,10007,1000701,1000701-020,12鄰,景宗街,,40巷,,,,3號,120.53383467604,24.079406251155
彰化縣彰化市西興里12鄰景宗街66巷1弄3號,10007,1000701,1000701-020,12鄰,景宗街,,66巷,1弄,,,3號,120.53336413679,24.079066759946
彰化縣彰化市西興里12鄰景宗街66巷25弄3號,10007,1000701,1000701-020,12鄰,景宗街,,66巷,25弄,,,3號,120.53350260663,24.079964151355
彰化縣彰化市西興里12鄰景宗街40巷4號,10007,1000701,1000701-020,12鄰,景宗街,,40巷,,,,4號,120.5335845763,24.079489099867
彰化縣彰化市西興里12鄰景宗街66巷4號,10007,1000701,1000701-020,12鄰,景宗街,,66巷,,,,4號,120.53345386869,24.07924590379
彰化縣彰化市西興里12鄰景宗街66巷3弄5號,10007,1000701,1000701-020,12鄰,景宗街,,66巷,3弄,,,5號,120.53308536945,24.079326133172
彰化縣彰化市西興里12鄰景宗街66巷7弄5號,10007,1000701,1000701-020,12鄰,景宗街,,66巷,7弄,,,5號,120.53315361343,24.079790175759
彰化縣彰化市西興里12鄰景宗街66巷5號,10007,1000701,1000701-020,12鄰,景宗街,,66巷,,,,5號,120.53319630729,24.079596898824
彰化縣彰化市西興里12鄰景宗街40巷5號,10007,1000701,1000701-020,12鄰,景宗街,,40巷,,,,5號,120.53377501167,24.079370223042
彰化縣彰化市西興里12鄰景宗街66巷25弄5號,10007,1000701,1000701-020,12鄰,景宗街,,66巷,25弄,,,5號,120.5334754034,24.080007770112
彰化縣彰化市西興里12鄰景宗街66巷1弄5號,10007,1000701,1000701-020,12鄰,景宗街,,66巷,1弄,,,5號,120.53332967975,24.07904949918
彰化縣彰化市西興里12鄰景宗街66巷1弄6號,10007,1000701,1000701-020,12鄰,景宗街,,66巷,1弄,,,6號,120.53322004459,24.079206725639
彰化縣彰化市西興里12鄰景宗街66巷25弄6號,10007,1000701,1000701-020,12鄰,景宗街,,66巷,25弄,,,6號,120.5336811809,24.080079458092
彰化縣彰化市西興里12鄰景宗街40巷6號,10007,1000701,1000701-020,12鄰,景宗街,,40巷,,,,6號,120.53350663671,24.079448320692
彰化縣彰化市西興里12鄰景宗街66巷6號,10007,1000701,1000701-020,12鄰,景宗街,,66巷,,,,6號,120.53343092941,24.079279874218
彰化縣彰化市西興里12鄰景宗街66巷7弄6號,10007,1000701,1000701-020,12鄰,景宗街,,66巷,7弄,,,6號,120.5333637646,24.079930409769
彰化縣彰化市西興里12鄰景宗街66巷3弄7號,10007,1000701,1000701-020,12鄰,景宗街,,66巷,3弄,,,7號,120.53305564211,24.079306358583
彰化縣彰化市西興里12鄰景宗街66巷7弄7號,10007,1000701,1000701-020,12鄰,景宗街,,66巷,7弄,,,7號,120.53312830353,24.079826937978
彰化縣彰化市西興里12鄰景宗街40巷7號,10007,1000701,1000701-020,12鄰,景宗街,,40巷,,,,7號,120.53369835058,24.079329447862
