FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣花蓮市國強里6鄰裕民路128之1號,10015,1001501,1001501-024,6鄰,裕民路,,,,,,128之1號,121.59879636935,24.000511550386
花蓮縣花蓮市國裕里35鄰裕民路115巷1號,10015,1001501,1001501-041,35鄰,裕民路,,115巷,,,,1號,121.59919522519,23.999765585091
花蓮縣花蓮市國裕里35鄰裕民路115巷2號,10015,1001501,1001501-041,35鄰,裕民路,,115巷,,,,2號,121.5989928819,23.999870636388
花蓮縣花蓮市國裕里35鄰裕民路115巷3號,10015,1001501,1001501-041,35鄰,裕民路,,115巷,,,,3號,121.59917397513,23.999731411173
花蓮縣花蓮市國裕里35鄰裕民路115巷5號,10015,1001501,1001501-041,35鄰,裕民路,,115巷,,,,5號,121.59914626309,23.999704711629
花蓮縣花蓮市國裕里35鄰裕民路115巷6號,10015,1001501,1001501-041,35鄰,裕民路,,115巷,,,,6號,121.59896354423,23.999840963512
花蓮縣花蓮市國裕里35鄰裕民路115巷8號,10015,1001501,1001501-041,35鄰,裕民路,,115巷,,,,8號,121.59894071099,23.999817224524
花蓮縣花蓮市國裕里29鄰裕民路23號,10015,1001501,1001501-041,29鄰,裕民路,,,,,,23號,121.6016822244,23.998512230292
花蓮縣花蓮市國裕里29鄰裕民路25號,10015,1001501,1001501-041,29鄰,裕民路,,,,,,25號,121.60162653822,23.998546317486
花蓮縣花蓮市國裕里29鄰裕民路27號,10015,1001501,1001501-041,29鄰,裕民路,,,,,,27號,121.60156086497,23.998575866015
花蓮縣花蓮市國裕里29鄰裕民路31號,10015,1001501,1001501-041,29鄰,裕民路,,,,,,31號,121.60151612997,23.998606253362
花蓮縣花蓮市國裕里30鄰裕民路33號,10015,1001501,1001501-041,30鄰,裕民路,,,,,,33號,121.60141555688,23.998648642879
