FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市板橋區湳興里15鄰南雅南路一段4巷1號,65,6500100,6500100-006,15鄰,南雅南路,1段,4巷,,,,1號,121.45514882615,25.005302863485
新北市板橋區湳興里18鄰南雅南路一段7巷1號,65,6500100,6500100-006,18鄰,南雅南路,1段,7巷,,,,1號,121.45579924516,25.00533190164
新北市板橋區湳興里23鄰南雅南路一段7巷22弄1號,65,6500100,6500100-006,23鄰,南雅南路,1段,7巷,22弄,,,1號,121.45594743564,25.005001801094
新北市板橋區湳興里23鄰南雅南路一段7巷22弄1之1號,65,6500100,6500100-006,23鄰,南雅南路,1段,7巷,22弄,,,1之1號,121.45594743564,25.005001801094
新北市板橋區湳興里23鄰南雅南路一段7巷22弄1之2號,65,6500100,6500100-006,23鄰,南雅南路,1段,7巷,22弄,,,1之2號,121.45594743564,25.005001801094
新北市板橋區湳興里23鄰南雅南路一段7巷22弄1之3號,65,6500100,6500100-006,23鄰,南雅南路,1段,7巷,22弄,,,1之3號,121.45594743564,25.005001801094
新北市板橋區湳興里23鄰南雅南路一段7巷22弄1之4號,65,6500100,6500100-006,23鄰,南雅南路,1段,7巷,22弄,,,1之4號,121.45594743564,25.005001801094
新北市板橋區湳興里23鄰南雅南路一段7巷2號,65,6500100,6500100-006,23鄰,南雅南路,1段,7巷,,,,2號,121.45574391989,25.005255629473
新北市板橋區湳興里23鄰南雅南路一段7巷22弄2號,65,6500100,6500100-006,23鄰,南雅南路,1段,7巷,22弄,,,2號,121.45585275447,25.004916097772
新北市板橋區湳興里17鄰南雅南路一段5巷2號,65,6500100,6500100-006,17鄰,南雅南路,1段,5巷,,,,2號,121.45587854694,25.005513197473
新北市板橋區湳興里15鄰南雅南路一段4巷2號,65,6500100,6500100-006,15鄰,南雅南路,1段,4巷,,,,2號,121.45531733181,25.005479110718
新北市板橋區湳興里16鄰南雅南路一段6巷2號,65,6500100,6500100-006,16鄰,南雅南路,1段,6巷,,,,2號,121.45501948451,25.00505960637
新北市板橋區湳興里17鄰南雅南路一段5巷2之1號,65,6500100,6500100-006,17鄰,南雅南路,1段,5巷,,,,2之1號,121.45587854694,25.005513197473
新北市板橋區湳興里23鄰南雅南路一段7巷2之1號,65,6500100,6500100-006,23鄰,南雅南路,1段,7巷,,,,2之1號,121.45574391989,25.005255629473
新北市板橋區湳興里23鄰南雅南路一段7巷22弄2之1號,65,6500100,6500100-006,23鄰,南雅南路,1段,7巷,22弄,,,2之1號,121.45585275447,25.004916097772
新北市板橋區湳興里23鄰南雅南路一段7巷22弄2之2號,65,6500100,6500100-006,23鄰,南雅南路,1段,7巷,22弄,,,2之2號,121.45585275447,25.004916097772
新北市板橋區湳興里23鄰南雅南路一段7巷2之2號,65,6500100,6500100-006,23鄰,南雅南路,1段,7巷,,,,2之2號,121.45574391989,25.005255629473
新北市板橋區湳興里17鄰南雅南路一段5巷2之2號,65,6500100,6500100-006,17鄰,南雅南路,1段,5巷,,,,2之2號,121.45587854694,25.005513197473
新北市板橋區湳興里17鄰南雅南路一段5巷2之3號,65,6500100,6500100-006,17鄰,南雅南路,1段,5巷,,,,2之3號,121.45587854694,25.005513197473
新北市板橋區湳興里23鄰南雅南路一段7巷2之3號,65,6500100,6500100-006,23鄰,南雅南路,1段,7巷,,,,2之3號,121.45574391989,25.005255629473
新北市板橋區湳興里23鄰南雅南路一段7巷22弄2之3號,65,6500100,6500100-006,23鄰,南雅南路,1段,7巷,22弄,,,2之3號,121.45585275447,25.004916097772
新北市板橋區湳興里23鄰南雅南路一段7巷22弄2之4號,65,6500100,6500100-006,23鄰,南雅南路,1段,7巷,22弄,,,2之4號,121.45585275447,25.004916097772
新北市板橋區湳興里23鄰南雅南路一段7巷2之4號,65,6500100,6500100-006,23鄰,南雅南路,1段,7巷,,,,2之4號,121.45574391989,25.005255629473
新北市板橋區湳興里17鄰南雅南路一段5巷2之4號,65,6500100,6500100-006,17鄰,南雅南路,1段,5巷,,,,2之4號,121.45587854694,25.005513197473
新北市板橋區湳興里15鄰南雅南路一段4巷3號,65,6500100,6500100-006,15鄰,南雅南路,1段,4巷,,,,3號,121.45509626635,25.005267191417
新北市板橋區湳興里23鄰南雅南路一段7巷22弄3號,65,6500100,6500100-006,23鄰,南雅南路,1段,7巷,22弄,,,3號,121.4558266817,25.004954394012
新北市板橋區湳興里23鄰南雅南路一段7巷22弄3之1號,65,6500100,6500100-006,23鄰,南雅南路,1段,7巷,22弄,,,3之1號,121.4558266817,25.004954394012
新北市板橋區湳興里23鄰南雅南路一段7巷22弄3之2號,65,6500100,6500100-006,23鄰,南雅南路,1段,7巷,22弄,,,3之2號,121.4558266817,25.004954394012
新北市板橋區湳興里23鄰南雅南路一段7巷22弄3之3號,65,6500100,6500100-006,23鄰,南雅南路,1段,7巷,22弄,,,3之3號,121.4558266817,25.004954394012
新北市板橋區湳興里23鄰南雅南路一段7巷22弄3之4號,65,6500100,6500100-006,23鄰,南雅南路,1段,7巷,22弄,,,3之4號,121.4558266817,25.004954394012
新北市板橋區湳興里23鄰南雅南路一段7巷22弄4號,65,6500100,6500100-006,23鄰,南雅南路,1段,7巷,22弄,,,4號,121.45579013617,25.004995114811
新北市板橋區湳興里23鄰南雅南路一段7巷4號,65,6500100,6500100-006,23鄰,南雅南路,1段,7巷,,,,4號,121.45577268751,25.005238821115
新北市板橋區湳興里15鄰南雅南路一段4巷4號,65,6500100,6500100-006,15鄰,南雅南路,1段,4巷,,,,4號,121.45523583467,25.005441143839
新北市板橋區湳興里16鄰南雅南路一段6巷4號,65,6500100,6500100-006,16鄰,南雅南路,1段,6巷,,,,4號,121.45495910384,25.005033519032
新北市板橋區湳興里17鄰南雅南路一段5巷4號,65,6500100,6500100-006,17鄰,南雅南路,1段,5巷,,,,4號,121.45593351197,25.005489140403
新北市板橋區湳興里17鄰南雅南路一段5巷4之1號,65,6500100,6500100-006,17鄰,南雅南路,1段,5巷,,,,4之1號,121.45593351197,25.005489140403
新北市板橋區湳興里23鄰南雅南路一段7巷4之1號,65,6500100,6500100-006,23鄰,南雅南路,1段,7巷,,,,4之1號,121.45577268751,25.005238821115
新北市板橋區湳興里23鄰南雅南路一段7巷22弄4之1號,65,6500100,6500100-006,23鄰,南雅南路,1段,7巷,22弄,,,4之1號,121.45579013617,25.004995114811
新北市板橋區湳興里23鄰南雅南路一段7巷22弄4之2號,65,6500100,6500100-006,23鄰,南雅南路,1段,7巷,22弄,,,4之2號,121.45579013617,25.004995114811
新北市板橋區湳興里23鄰南雅南路一段7巷4之2號,65,6500100,6500100-006,23鄰,南雅南路,1段,7巷,,,,4之2號,121.45577268751,25.005238821115
新北市板橋區湳興里17鄰南雅南路一段5巷4之2號,65,6500100,6500100-006,17鄰,南雅南路,1段,5巷,,,,4之2號,121.45593351197,25.005489140403
新北市板橋區湳興里17鄰南雅南路一段5巷4之3號,65,6500100,6500100-006,17鄰,南雅南路,1段,5巷,,,,4之3號,121.45593351197,25.005489140403
新北市板橋區湳興里23鄰南雅南路一段7巷4之3號,65,6500100,6500100-006,23鄰,南雅南路,1段,7巷,,,,4之3號,121.45577268751,25.005238821115
新北市板橋區湳興里23鄰南雅南路一段7巷22弄4之3號,65,6500100,6500100-006,23鄰,南雅南路,1段,7巷,22弄,,,4之3號,121.45579013617,25.004995114811
新北市板橋區湳興里23鄰南雅南路一段7巷22弄4之4號,65,6500100,6500100-006,23鄰,南雅南路,1段,7巷,22弄,,,4之4號,121.45579013617,25.004995114811
新北市板橋區湳興里23鄰南雅南路一段7巷4之4號,65,6500100,6500100-006,23鄰,南雅南路,1段,7巷,,,,4之4號,121.45577268751,25.005238821115
新北市板橋區湳興里17鄰南雅南路一段5巷4之4號,65,6500100,6500100-006,17鄰,南雅南路,1段,5巷,,,,4之4號,121.45593351197,25.005489140403
新北市板橋區湳興里15鄰南雅南路一段4巷5號,65,6500100,6500100-006,15鄰,南雅南路,1段,4巷,,,,5號,121.45503067115,25.005248279421
新北市板橋區湳興里18鄰南雅南路一段7巷5號,65,6500100,6500100-006,18鄰,南雅南路,1段,7巷,,,,5號,121.45586994132,25.005310179829
新北市板橋區湳興里23鄰南雅南路一段7巷22弄5號,65,6500100,6500100-006,23鄰,南雅南路,1段,7巷,22弄,,,5號,121.45571649865,25.004928459598
新北市板橋區湳興里23鄰南雅南路一段7巷22弄5之1號,65,6500100,6500100-006,23鄰,南雅南路,1段,7巷,22弄,,,5之1號,121.45571649865,25.004928459598
新北市板橋區湳興里18鄰南雅南路一段7巷5之1號,65,6500100,6500100-006,18鄰,南雅南路,1段,7巷,,,,5之1號,121.45586994132,25.005310179829
新北市板橋區湳興里18鄰南雅南路一段7巷5之2號,65,6500100,6500100-006,18鄰,南雅南路,1段,7巷,,,,5之2號,121.45586994132,25.005310179829
新北市板橋區湳興里23鄰南雅南路一段7巷22弄5之2號,65,6500100,6500100-006,23鄰,南雅南路,1段,7巷,22弄,,,5之2號,121.45571649865,25.004928459598
新北市板橋區湳興里23鄰南雅南路一段7巷22弄5之3號,65,6500100,6500100-006,23鄰,南雅南路,1段,7巷,22弄,,,5之3號,121.45571649865,25.004928459598
