FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區文化里26鄰吉利五街1號,68,6800200,6800200-034,26鄰,吉利五街,,,,,,1號,121.25089869844,24.982460303278
桃園市中壢區文化里26鄰吉利五街2號,68,6800200,6800200-034,26鄰,吉利五街,,,,,,2號,121.25085699762,24.982314294896
桃園市中壢區文化里26鄰吉利五街3號,68,6800200,6800200-034,26鄰,吉利五街,,,,,,3號,121.25103561792,24.982424681288
桃園市中壢區文化里26鄰吉利五街4號,68,6800200,6800200-034,26鄰,吉利五街,,,,,,4號,121.25092931018,24.982267045026
桃園市中壢區文化里26鄰吉利五街5號,68,6800200,6800200-034,26鄰,吉利五街,,,,,,5號,121.25111956193,24.982398176908
桃園市中壢區文化里26鄰吉利五街6號,68,6800200,6800200-034,26鄰,吉利五街,,,,,,6號,121.25099385959,24.982250414312
桃園市中壢區文化里26鄰吉利五街8號,68,6800200,6800200-034,26鄰,吉利五街,,,,,,8號,121.25106617683,24.982205511737
桃園市中壢區文化里26鄰吉利五街9號,68,6800200,6800200-034,26鄰,吉利五街,,,,,,9號,121.25123145849,24.982332442272
桃園市中壢區文化里26鄰吉利五街10號,68,6800200,6800200-034,26鄰,吉利五街,,,,,,10號,121.25113854187,24.982184173036
桃園市中壢區文化里26鄰吉利五街11號,68,6800200,6800200-034,26鄰,吉利五街,,,,,,11號,121.25127539996,24.982313498848
桃園市中壢區文化里26鄰吉利五街12號,68,6800200,6800200-034,26鄰,吉利五街,,,,,,12號,121.25121859492,24.98214404236
桃園市中壢區文化里26鄰吉利五街13號,68,6800200,6800200-034,26鄰,吉利五街,,,,,,13號,121.25132736348,24.982293909882
桃園市中壢區文化里26鄰吉利五街13之1號,68,6800200,6800200-034,26鄰,吉利五街,,,,,,13之1號,121.25137417399,24.982273246199
桃園市中壢區文化里26鄰吉利五街14號,68,6800200,6800200-034,26鄰,吉利五街,,,,,,14號,121.25129607233,24.982103825706
桃園市中壢區文化里26鄰吉利五街15號,68,6800200,6800200-034,26鄰,吉利五街,,,,,,15號,121.25147234775,24.982230105428
桃園市中壢區文化里26鄰吉利五街16號,68,6800200,6800200-034,26鄰,吉利五街,,,,,,16號,121.25134000417,24.982080187539
桃園市中壢區文化里26鄰吉利五街18號,68,6800200,6800200-034,26鄰,吉利五街,,,,,,18號,121.25146876639,24.982027695915
桃園市中壢區文化里26鄰吉利五街19號,68,6800200,6800200-034,26鄰,吉利五街,,,,,,19號,121.25156843489,24.982183808196
桃園市中壢區文化里26鄰吉利五街20號,68,6800200,6800200-034,26鄰,吉利五街,,,,,,20號,121.25150529395,24.982016258478
桃園市中壢區文化里26鄰吉利五街21號,68,6800200,6800200-034,26鄰,吉利五街,,,,,,21號,121.2516227462,24.982149769803
桃園市中壢區文化里26鄰吉利五街21之1號,68,6800200,6800200-034,26鄰,吉利五街,,,,,,21之1號,121.25168549944,24.982126731699
桃園市中壢區文化里26鄰吉利五街21之2號,68,6800200,6800200-034,26鄰,吉利五街,,,,,,21之2號,121.25172714471,24.982099034528
桃園市中壢區文化里26鄰吉利五街22號,68,6800200,6800200-034,26鄰,吉利五街,,,,,,22號,121.2515982237,24.98197610584
桃園市中壢區文化里26鄰吉利五街23號,68,6800200,6800200-034,26鄰,吉利五街,,,,,,23號,121.25181566834,24.982084078296
桃園市中壢區文化里26鄰吉利五街24號,68,6800200,6800200-034,26鄰,吉利五街,,,,,,24號,121.25169640303,24.981935853982
桃園市中壢區文化里26鄰吉利五街25號,68,6800200,6800200-034,26鄰,吉利五街,,,,,,25號,121.25184914619,24.982082938252
桃園市中壢區文化里26鄰吉利五街26號,68,6800200,6800200-034,26鄰,吉利五街,,,,,,26號,121.2517790359,24.981898066014
桃園市中壢區文化里26鄰吉利五街27號,68,6800200,6800200-034,26鄰,吉利五街,,,,,,27號,121.25188131208,24.982069883001
桃園市中壢區文化里26鄰吉利五街28號,68,6800200,6800200-034,26鄰,吉利五街,,,,,,28號,121.25185652732,24.981864891156
桃園市中壢區文化里26鄰吉利五街29號,68,6800200,6800200-034,26鄰,吉利五街,,,,,,29號,121.25192268275,24.982053291108
桃園市中壢區文化里26鄰吉利五街30號,68,6800200,6800200-034,26鄰,吉利五街,,,,,,30號,121.25190559061,24.981831854658
桃園市中壢區文化里26鄰吉利五街31號,68,6800200,6800200-034,26鄰,吉利五街,,,,,,31號,121.25195364802,24.982034369447
桃園市中壢區文化里26鄰吉利五街33號,68,6800200,6800200-034,26鄰,吉利五街,,,,,,33號,121.2520053204,24.982017850376
桃園市中壢區文化里26鄰吉利五街35號,68,6800200,6800200-034,26鄰,吉利五街,,,,,,35號,121.25203629044,24.982001276061
桃園市中壢區文化里26鄰吉利五街37號,68,6800200,6800200-034,26鄰,吉利五街,,,,,,37號,121.25207507132,24.9819776464
桃園市中壢區文化里26鄰吉利五街39號,68,6800200,6800200-034,26鄰,吉利五街,,,,,,39號,121.25212931887,24.981961032641
桃園市中壢區文化里26鄰吉利五街41號,68,6800200,6800200-034,26鄰,吉利五街,,,,,,41號,121.25217693959,24.981949215115
