FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北屯區平安里20鄰文昌東七街56巷1號,66,6600800,6600800-026,20鄰,文昌東七街,,56巷,,,,1號,120.68871237978,24.16993790144
臺中市北屯區平安里4鄰文昌東七街16巷1號,66,6600800,6600800-026,4鄰,文昌東七街,,16巷,,,,1號,120.68851410404,24.168629730529
臺中市北屯區平安里5鄰文昌東七街11巷1號,66,6600800,6600800-026,5鄰,文昌東七街,,11巷,,,,1號,120.68786714164,24.168458034316
臺中市北屯區平安里5鄰文昌東七街23巷1號,66,6600800,6600800-026,5鄰,文昌東七街,,23巷,,,,1號,120.68792257993,24.16872902644
臺中市北屯區平安里5鄰文昌東七街1號,66,6600800,6600800-026,5鄰,文昌東七街,,,,,,1號,120.68794865303,24.168286545265
臺中市北屯區平安里5鄰文昌東七街23巷2號,66,6600800,6600800-026,5鄰,文昌東七街,,23巷,,,,2號,120.68796837211,24.168879177885
臺中市北屯區平安里5鄰文昌東七街11巷2號,66,6600800,6600800-026,5鄰,文昌東七街,,11巷,,,,2號,120.68789694117,24.168628387696
臺中市北屯區平安里4鄰文昌東七街2號,66,6600800,6600800-026,4鄰,文昌東七街,,,,,,2號,120.68819083953,24.168276259567
臺中市北屯區平安里4鄰文昌東七街16巷2號,66,6600800,6600800-026,4鄰,文昌東七街,,16巷,,,,2號,120.68838540527,24.168374390214
臺中市北屯區平安里8鄰文昌東七街56巷2號,66,6600800,6600800-026,8鄰,文昌東七街,,56巷,,,,2號,120.68876666151,24.169757291003
臺中市北屯區平安里4鄰文昌東七街16巷2之1號,66,6600800,6600800-026,4鄰,文昌東七街,,16巷,,,,2之1號,120.68842538924,24.168363185282
臺中市北屯區平安里4鄰文昌東七街16巷3號,66,6600800,6600800-026,4鄰,文昌東七街,,16巷,,,,3號,120.68859260221,24.168604708122
臺中市北屯區平安里5鄰文昌東七街11巷3號,66,6600800,6600800-026,5鄰,文昌東七街,,11巷,,,,3號,120.68778248498,24.168465888094
臺中市北屯區平安里5鄰文昌東七街23巷3號,66,6600800,6600800-026,5鄰,文昌東七街,,23巷,,,,3號,120.68783938879,24.168741217305
臺中市北屯區平安里5鄰文昌東七街3號,66,6600800,6600800-026,5鄰,文昌東七街,,,,,,3號,120.68793181821,24.168329399951
臺中市北屯區平安里20鄰文昌東七街56巷3號,66,6600800,6600800-026,20鄰,文昌東七街,,56巷,,,,3號,120.68874444009,24.17011001093
臺中市北屯區平安里20鄰文昌東七街56巷3之1號,66,6600800,6600800-026,20鄰,文昌東七街,,56巷,,,,3之1號,120.68874444009,24.17011001093
臺中市北屯區平安里5鄰文昌東七街23巷4號,66,6600800,6600800-026,5鄰,文昌東七街,,23巷,,,,4號,120.68787189189,24.168892524417
臺中市北屯區平安里5鄰文昌東七街11巷4號,66,6600800,6600800-026,5鄰,文昌東七街,,11巷,,,,4號,120.68782054822,24.168637522503
臺中市北屯區平安里4鄰文昌東七街4號,66,6600800,6600800-026,4鄰,文昌東七街,,,,,,4號,120.68820349102,24.168310641878
臺中市北屯區平安里8鄰文昌東七街56巷4號,66,6600800,6600800-026,8鄰,文昌東七街,,56巷,,,,4號,120.68882337011,24.169748819855
臺中市北屯區平安里4鄰文昌東七街16巷5號,66,6600800,6600800-026,4鄰,文昌東七街,,16巷,,,,5號,120.68863494647,24.168594221267
臺中市北屯區平安里5鄰文昌東七街11巷5號,66,6600800,6600800-026,5鄰,文昌東七街,,11巷,,,,5號,120.68771621941,24.168478944232
臺中市北屯區平安里5鄰文昌東七街23巷5號,66,6600800,6600800-026,5鄰,文昌東七街,,23巷,,,,5號,120.68776634254,24.168750097084
臺中市北屯區平安里5鄰文昌東七街5號,66,6600800,6600800-026,5鄰,文昌東七街,,,,,,5號,120.68789794109,24.168378991731
臺中市北屯區平安里20鄰文昌東七街56巷5號,66,6600800,6600800-026,20鄰,文昌東七街,,56巷,,,,5號,120.68889066088,24.170084575781
臺中市北屯區平安里20鄰文昌東七街56巷5之1號,66,6600800,6600800-026,20鄰,文昌東七街,,56巷,,,,5之1號,120.68889066088,24.170084575781
臺中市北屯區平安里5鄰文昌東七街5之1號,66,6600800,6600800-026,5鄰,文昌東七街,,,,,,5之1號,120.68789794109,24.168378991731
臺中市北屯區平安里5鄰文昌東七街5之2號,66,6600800,6600800-026,5鄰,文昌東七街,,,,,,5之2號,120.68789794109,24.168378991731
臺中市北屯區平安里5鄰文昌東七街5之3號,66,6600800,6600800-026,5鄰,文昌東七街,,,,,,5之3號,120.68789794109,24.168378991731
臺中市北屯區平安里5鄰文昌東七街23巷6號,66,6600800,6600800-026,5鄰,文昌東七街,,23巷,,,,6號,120.68779038991,24.168898055096
臺中市北屯區平安里5鄰文昌東七街11巷6號,66,6600800,6600800-026,5鄰,文昌東七街,,11巷,,,,6號,120.68775301834,24.16864433683
臺中市北屯區平安里4鄰文昌東七街16巷6號,66,6600800,6600800-026,4鄰,文昌東七街,,16巷,,,,6號,120.68846724594,24.168350810355
臺中市北屯區平安里4鄰文昌東七街6號,66,6600800,6600800-026,4鄰,文昌東七街,,,,,,6號,120.68821609186,24.168349674168
臺中市北屯區平安里8鄰文昌東七街56巷6號,66,6600800,6600800-026,8鄰,文昌東七街,,56巷,,,,6號,120.6888743705,24.1697403551
臺中市北屯區平安里20鄰文昌東七街56巷7號,66,6600800,6600800-026,20鄰,文昌東七街,,56巷,,,,7號,120.68903540206,24.170060500898
臺中市北屯區平安里4鄰文昌東七街16巷7號,66,6600800,6600800-026,4鄰,文昌東七街,,16巷,,,,7號,120.68867433888,24.168583475556
臺中市北屯區平安里5鄰文昌東七街11巷7號,66,6600800,6600800-026,5鄰,文昌東七街,,11巷,,,,7號,120.68763508782,24.168498191079
臺中市北屯區平安里5鄰文昌東七街23巷7號,66,6600800,6600800-026,5鄰,文昌東七街,,23巷,,,,7號,120.68768758268,24.168761222452
臺中市北屯區平安里5鄰文昌東七街7號,66,6600800,6600800-026,5鄰,文昌東七街,,,,,,7號,120.68798070223,24.168422149499
臺中市北屯區平安里20鄰文昌東七街56巷7之1號,66,6600800,6600800-026,20鄰,文昌東七街,,56巷,,,,7之1號,120.68903540206,24.170060500898
臺中市北屯區平安里5鄰文昌東七街23巷8號,66,6600800,6600800-026,5鄰,文昌東七街,,23巷,,,,8號,120.68771104235,24.168907996434
臺中市北屯區平安里5鄰文昌東七街11巷8號,66,6600800,6600800-026,5鄰,文昌東七街,,11巷,,,,8號,120.68766902493,24.168662683936
臺中市北屯區平安里4鄰文昌東七街16巷8號,66,6600800,6600800-026,4鄰,文昌東七街,,16巷,,,,8號,120.68850929661,24.168339609621
臺中市北屯區平安里4鄰文昌東七街8號,66,6600800,6600800-026,4鄰,文昌東七街,,,,,,8號,120.68822879114,24.168388697629
臺中市北屯區平安里8鄰文昌東七街56巷8號,66,6600800,6600800-026,8鄰,文昌東七街,,56巷,,,,8號,120.68893147275,24.169731884715
臺中市北屯區平安里4鄰文昌東七街16巷9號,66,6600800,6600800-026,4鄰,文昌東七街,,16巷,,,,9號,120.6887198,24.168586367419
臺中市北屯區平安里5鄰文昌東七街11巷9號,66,6600800,6600800-026,5鄰,文昌東七街,,11巷,,,,9號,120.68755201431,24.168502535577
臺中市北屯區平安里5鄰文昌東七街23巷9號,66,6600800,6600800-026,5鄰,文昌東七街,,23巷,,,,9號,120.68760520466,24.168766841531
