FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣名間鄉松山村14鄰松嶺街1號,10008,1000806,1000806-017,14鄰,松嶺街,,,,,,1號,120.63296980158,23.834928778285
南投縣名間鄉松山村2鄰松嶺街2號,10008,1000806,1000806-017,2鄰,松嶺街,,,,,,2號,120.63407134657,23.834834328691
南投縣名間鄉松山村14鄰松嶺街3號,10008,1000806,1000806-017,14鄰,松嶺街,,,,,,3號,120.63295798035,23.834978503487
南投縣名間鄉松山村2鄰松嶺街4號,10008,1000806,1000806-017,2鄰,松嶺街,,,,,,4號,120.63407232798,23.83507930535
南投縣名間鄉松山村2鄰松嶺街6號,10008,1000806,1000806-017,2鄰,松嶺街,,,,,,6號,120.63391898802,23.835188019363
南投縣名間鄉松山村14鄰松嶺街46巷7號,10008,1000806,1000806-017,14鄰,松嶺街,,46巷,,,,7號,120.63338855261,23.835385681718
南投縣名間鄉松山村14鄰松嶺街7號,10008,1000806,1000806-017,14鄰,松嶺街,,,,,,7號,120.63294632072,23.834831292483
南投縣名間鄉松山村2鄰松嶺街8號,10008,1000806,1000806-017,2鄰,松嶺街,,,,,,8號,120.63396178444,23.835083918878
南投縣名間鄉松山村14鄰松嶺街9號,10008,1000806,1000806-017,14鄰,松嶺街,,,,,,9號,120.63292840409,23.834884344137
南投縣名間鄉松山村5鄰松嶺街46巷9號,10008,1000806,1000806-017,5鄰,松嶺街,,46巷,,,,9號,120.63343455696,23.835397710269
南投縣名間鄉松山村2鄰松嶺街10號,10008,1000806,1000806-017,2鄰,松嶺街,,,,,,10號,120.63411415745,23.834934930297
南投縣名間鄉松山村14鄰松嶺街11號,10008,1000806,1000806-017,14鄰,松嶺街,,,,,,11號,120.63291136556,23.834939294106
南投縣名間鄉松山村14鄰松嶺街46巷11號,10008,1000806,1000806-017,14鄰,松嶺街,,46巷,,,,11號,120.63347948789,23.835407478841
南投縣名間鄉松山村2鄰松嶺街12號,10008,1000806,1000806-017,2鄰,松嶺街,,,,,,12號,120.63385305828,23.835245381608
南投縣名間鄉松山村14鄰松嶺街46巷13號,10008,1000806,1000806-017,14鄰,松嶺街,,46巷,,,,13號,120.63352549226,23.835419507365
南投縣名間鄉松山村2鄰松嶺街14號,10008,1000806,1000806-017,2鄰,松嶺街,,,,,,14號,120.63373251856,23.835209157221
南投縣名間鄉松山村5鄰松嶺街15號,10008,1000806,1000806-017,5鄰,松嶺街,,,,,,15號,120.63288534843,23.835080275217
南投縣名間鄉松山村14鄰松嶺街46巷15號,10008,1000806,1000806-017,14鄰,松嶺街,,46巷,,,,15號,120.63357248333,23.835429732291
南投縣名間鄉松山村2鄰松嶺街16號,10008,1000806,1000806-017,2鄰,松嶺街,,,,,,16號,120.63369231691,23.83512328004
南投縣名間鄉松山村2鄰松嶺街16之1號,10008,1000806,1000806-017,2鄰,松嶺街,,,,,,16之1號,120.63364730744,23.835281282177
南投縣名間鄉松山村14鄰松嶺街46巷17號,10008,1000806,1000806-017,14鄰,松嶺街,,46巷,,,,17號,120.63361848797,23.835441670491
南投縣名間鄉松山村2鄰松嶺街18號,10008,1000806,1000806-017,2鄰,松嶺街,,,,,,18號,120.63373327048,23.835011319446
南投縣名間鄉松山村5鄰松嶺街18號,10008,1000806,1000806-017,5鄰,松嶺街,,,,,,18號,120.63373327048,23.835011319446
南投縣名間鄉松山村2鄰松嶺街18之1號,10008,1000806,1000806-017,2鄰,松嶺街,,,,,,18之1號,120.63369029293,23.834830353483
南投縣名間鄉松山村14鄰松嶺街46巷19號,10008,1000806,1000806-017,14鄰,松嶺街,,46巷,,,,19號,120.63366057248,23.835451341949
南投縣名間鄉松山村14鄰松嶺街19號,10008,1000806,1000806-017,14鄰,松嶺街,,,,,,19號,120.63263110197,23.835187122229
南投縣名間鄉松山村14鄰松嶺街19之1號,10008,1000806,1000806-017,14鄰,松嶺街,,,,,,19之1號,120.6319971834,23.835147685492
南投縣名間鄉松山村14鄰松嶺街19之2號,10008,1000806,1000806-017,14鄰,松嶺街,,,,,,19之2號,120.63191522025,23.835112093566
南投縣名間鄉松山村2鄰松嶺街20號,10008,1000806,1000806-017,2鄰,松嶺街,,,,,,20號,120.63380429291,23.834783309018
南投縣名間鄉松山村14鄰松嶺街21號,10008,1000806,1000806-017,14鄰,松嶺街,,,,,,21號,120.63277521162,23.835289049159
南投縣名間鄉松山村5鄰松嶺街22號,10008,1000806,1000806-017,5鄰,松嶺街,,,,,,22號,120.63343834307,23.835133331226
南投縣名間鄉松山村14鄰松嶺街46巷23號,10008,1000806,1000806-017,14鄰,松嶺街,,46巷,,,,23號,120.63375602101,23.835473962305
南投縣名間鄉松山村2鄰松嶺街24號,10008,1000806,1000806-017,2鄰,松嶺街,,,,,,24號,120.63365956667,23.834830912532
南投縣名間鄉松山村14鄰松嶺街46巷25號,10008,1000806,1000806-017,14鄰,松嶺街,,46巷,,,,25號,120.63380300984,23.835484999824
