FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區同安里11鄰新埔八街2號,68,6800100,6800100-050,11鄰,新埔八街,,,,,,2號,121.29954848394,25.018959795116
桃園市桃園區同安里11鄰新埔八街6號,68,6800100,6800100-050,11鄰,新埔八街,,,,,,6號,121.29951330933,25.01900058352
桃園市桃園區同安里11鄰新埔八街8號,68,6800100,6800100-050,11鄰,新埔八街,,,,,,8號,121.29944098945,25.01912757652
桃園市桃園區同安里11鄰新埔八街10號,68,6800100,6800100-050,11鄰,新埔八街,,,,,,10號,121.29941326676,25.019176926758
桃園市桃園區同安里13鄰新埔八街12號,68,6800100,6800100-050,13鄰,新埔八街,,,,,,12號,121.29937945216,25.019247415431
桃園市桃園區同安里13鄰新埔八街16號,68,6800100,6800100-050,13鄰,新埔八街,,,,,,16號,121.29933320092,25.019296802962
桃園市桃園區同安里13鄰新埔八街18號,68,6800100,6800100-050,13鄰,新埔八街,,,,,,18號,121.29932868742,25.019355947279
桃園市桃園區同安里13鄰新埔八街20號,68,6800100,6800100-050,13鄰,新埔八街,,,,,,20號,121.299205493,25.019546421097
桃園市桃園區同安里13鄰新埔八街22號,68,6800100,6800100-050,13鄰,新埔八街,,,,,,22號,121.29919019972,25.019613983403
桃園市桃園區同安里13鄰新埔八街26號,68,6800100,6800100-050,13鄰,新埔八街,,,,,,26號,121.29915932345,25.019670472278
桃園市桃園區同安里13鄰新埔八街28號,68,6800100,6800100-050,13鄰,新埔八街,,,,,,28號,121.29914094499,25.019732443252
桃園市桃園區同安里15鄰新埔八街30號,68,6800100,6800100-050,15鄰,新埔八街,,,,,,30號,121.29907087326,25.019887960904
桃園市桃園區同安里15鄰新埔八街32號,68,6800100,6800100-050,15鄰,新埔八街,,,,,,32號,121.29904532397,25.01993477878
桃園市桃園區同安里15鄰新埔八街36號,68,6800100,6800100-050,15鄰,新埔八街,,,,,,36號,121.29903484474,25.019985448502
桃園市桃園區莊敬里11鄰新埔八街15號,68,6800100,6800100-051,11鄰,新埔八街,,,,,,15號,121.29909690526,25.019140728129
桃園市桃園區莊敬里11鄰新埔八街17號,68,6800100,6800100-051,11鄰,新埔八街,,,,,,17號,121.29868252537,25.019012185893
桃園市桃園區莊敬里11鄰新埔八街19號,68,6800100,6800100-051,11鄰,新埔八街,,,,,,19號,121.29865018287,25.019076983631
桃園市桃園區莊敬里11鄰新埔八街21號,68,6800100,6800100-051,11鄰,新埔八街,,,,,,21號,121.29861776724,25.019152525162
桃園市桃園區莊敬里11鄰新埔八街23號,68,6800100,6800100-051,11鄰,新埔八街,,,,,,23號,121.29871543543,25.019181941727
桃園市桃園區莊敬里11鄰新埔八街25號,68,6800100,6800100-051,11鄰,新埔八街,,,,,,25號,121.29881308421,25.019203323097
桃園市桃園區莊敬里11鄰新埔八街27號,68,6800100,6800100-051,11鄰,新埔八街,,,,,,27號,121.29891372497,25.019232733557
桃園市桃園區莊敬里11鄰新埔八街29號,68,6800100,6800100-051,11鄰,新埔八街,,,,,,29號,121.29899082208,25.019318798609
桃園市桃園區莊敬里11鄰新埔八街31號,68,6800100,6800100-051,11鄰,新埔八街,,,,,,31號,121.29895554631,25.01939976293
桃園市桃園區莊敬里11鄰新埔八街53號,68,6800100,6800100-051,11鄰,新埔八街,,,,,,53號,121.29887036154,25.019615529506
桃園市桃園區莊敬里11鄰新埔八街53之1號,68,6800100,6800100-051,11鄰,新埔八街,,,,,,53之1號,121.29866535022,25.019612510727
桃園市桃園區莊敬里11鄰新埔八街55號,68,6800100,6800100-051,11鄰,新埔八街,,,,,,55號,121.2988688074,25.019669341175
桃園市桃園區莊敬里11鄰新埔八街55之1號,68,6800100,6800100-051,11鄰,新埔八街,,,,,,55之1號,121.29866983259,25.019540365769
桃園市桃園區莊敬里11鄰新埔八街59號,68,6800100,6800100-051,11鄰,新埔八街,,,,,,59號,121.29881737171,25.019746546067
桃園市桃園區莊敬里11鄰新埔八街61號,68,6800100,6800100-051,11鄰,新埔八街,,,,,,61號,121.29874058493,25.019788772157
桃園市桃園區莊敬里11鄰新埔八街83號,68,6800100,6800100-051,11鄰,新埔八街,,,,,,83號,121.29849232846,25.020300090808
桃園市桃園區莊敬里11鄰新埔八街85號,68,6800100,6800100-051,11鄰,新埔八街,,,,,,85號,121.29848162025,25.02033812136
桃園市桃園區莊敬里11鄰新埔八街87號,68,6800100,6800100-051,11鄰,新埔八街,,,,,,87號,121.29846704515,25.020375076281
桃園市桃園區莊敬里11鄰新埔八街89號,68,6800100,6800100-051,11鄰,新埔八街,,,,,,89號,121.29844702479,25.020413847786
桃園市桃園區莊敬里11鄰新埔八街91號,68,6800100,6800100-051,11鄰,新埔八街,,,,,,91號,121.29843781045,25.020455035234
桃園市桃園區莊敬里11鄰新埔八街93號,68,6800100,6800100-051,11鄰,新埔八街,,,,,,93號,121.29842096687,25.020496328277
桃園市桃園區莊敬里11鄰新埔八街95號,68,6800100,6800100-051,11鄰,新埔八街,,,,,,95號,121.29840738278,25.020533371484
桃園市桃園區莊敬里11鄰新埔八街97號,68,6800100,6800100-051,11鄰,新埔八街,,,,,,97號,121.29839212343,25.02057420993
