FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市楊梅區富豐里3鄰富豐一路211巷1號,68,6800400,6800400-038,3鄰,富豐一路,,211巷,,,,1號,121.09510333167,24.925282324832
桃園市楊梅區富豐里1鄰富豐一路2號,68,6800400,6800400-038,1鄰,富豐一路,,,,,,2號,121.10288534485,24.923272116157
桃園市楊梅區富豐里3鄰富豐一路211巷3號,68,6800400,6800400-038,3鄰,富豐一路,,211巷,,,,3號,121.09500872046,24.925206997469
桃園市楊梅區富豐里3鄰富豐一路318巷3號,68,6800400,6800400-038,3鄰,富豐一路,,318巷,,,,3號,121.09224300432,24.927330965141
桃園市楊梅區富豐里1鄰富豐一路43巷5號,68,6800400,6800400-038,1鄰,富豐一路,,43巷,,,,5號,121.10134477394,24.923250148671
桃園市楊梅區富豐里1鄰富豐一路43巷9弄5號,68,6800400,6800400-038,1鄰,富豐一路,,43巷,9弄,,,5號,121.10162482375,24.923078507474
桃園市楊梅區富豐里3鄰富豐一路318巷5號,68,6800400,6800400-038,3鄰,富豐一路,,318巷,,,,5號,121.0922926934,24.92731188433
桃園市楊梅區富豐里3鄰富豐一路211巷5號,68,6800400,6800400-038,3鄰,富豐一路,,211巷,,,,5號,121.09513241723,24.924736174396
桃園市楊梅區富豐里1鄰富豐一路186巷6號,68,6800400,6800400-038,1鄰,富豐一路,,186巷,,,,6號,121.09622498659,24.925643556276
桃園市楊梅區富豐里1鄰富豐一路43巷9弄7號,68,6800400,6800400-038,1鄰,富豐一路,,43巷,9弄,,,7號,121.10166896861,24.923063490124
桃園市楊梅區富豐里1鄰富豐一路43巷7號,68,6800400,6800400-038,1鄰,富豐一路,,43巷,,,,7號,121.10132915927,24.923163847143
桃園市楊梅區富豐里3鄰富豐一路211巷7號,68,6800400,6800400-038,3鄰,富豐一路,,211巷,,,,7號,121.09508124775,24.924630393416
桃園市楊梅區富豐里1鄰富豐一路186巷8號,68,6800400,6800400-038,1鄰,富豐一路,,186巷,,,,8號,121.09633754455,24.926005886145
桃園市楊梅區富豐里1鄰富豐一路43巷9弄10號,68,6800400,6800400-038,1鄰,富豐一路,,43巷,9弄,,,10號,121.10176518115,24.922915628486
桃園市楊梅區富豐里1鄰富豐一路79巷10號,68,6800400,6800400-038,1鄰,富豐一路,,79巷,,,,10號,121.09999188863,24.923064985402
桃園市楊梅區富豐里1鄰富豐一路186巷10號,68,6800400,6800400-038,1鄰,富豐一路,,186巷,,,,10號,121.09643809102,24.926199842831
桃園市楊梅區富豐里1鄰富豐一路43巷50弄10號,68,6800400,6800400-038,1鄰,富豐一路,,43巷,50弄,,,10號,121.10009806114,24.922374868395
桃園市楊梅區富豐里1鄰富豐一路186巷11號,68,6800400,6800400-038,1鄰,富豐一路,,186巷,,,,11號,121.09618023304,24.926535055695
桃園市楊梅區富豐里3鄰富豐一路318巷12號,68,6800400,6800400-038,3鄰,富豐一路,,318巷,,,,12號,121.09279439284,24.927197272553
桃園市楊梅區富豐里1鄰富豐一路43巷13號,68,6800400,6800400-038,1鄰,富豐一路,,43巷,,,,13號,121.10129155146,24.922818533838
桃園市楊梅區富豐里3鄰富豐一路318巷13號,68,6800400,6800400-038,3鄰,富豐一路,,318巷,,,,13號,121.09272835995,24.927339060512
桃園市楊梅區富豐里1鄰富豐一路43巷9弄16號,68,6800400,6800400-038,1鄰,富豐一路,,43巷,9弄,,,16號,121.10191847511,24.922833093877
桃園市楊梅區富豐里1鄰富豐一路17號,68,6800400,6800400-038,1鄰,富豐一路,,,,,,17號,121.10193010488,24.923250291374
桃園市楊梅區富豐里1鄰富豐一路43巷9弄18號,68,6800400,6800400-038,1鄰,富豐一路,,43巷,9弄,,,18號,121.10205267086,24.922883380932
桃園市楊梅區富豐里1鄰富豐一路19號,68,6800400,6800400-038,1鄰,富豐一路,,,,,,19號,121.10188585868,24.923262510046
桃園市楊梅區富豐里1鄰富豐一路21號,68,6800400,6800400-038,1鄰,富豐一路,,,,,,21號,121.10184002762,24.92327382694
桃園市楊梅區富豐里1鄰富豐一路23號,68,6800400,6800400-038,1鄰,富豐一路,,,,,,23號,121.10180053375,24.92328604234
桃園市楊梅區富豐里1鄰富豐一路25號,68,6800400,6800400-038,1鄰,富豐一路,,,,,,25號,121.10175836179,24.92329230077
桃園市楊梅區富豐里1鄰富豐一路27號,68,6800400,6800400-038,1鄰,富豐一路,,,,,,27號,121.10171817997,24.923310746259
桃園市楊梅區富豐里1鄰富豐一路29號,68,6800400,6800400-038,1鄰,富豐一路,,,,,,29號,121.1016758145,24.923322512162
桃園市楊梅區富豐里1鄰富豐一路31號,68,6800400,6800400-038,1鄰,富豐一路,,,,,,31號,121.10162473949,24.923338075945
桃園市楊梅區富豐里1鄰富豐一路33號,68,6800400,6800400-038,1鄰,富豐一路,,,,,,33號,121.1015833657,24.923351827409
桃園市楊梅區富豐里1鄰富豐一路35號,68,6800400,6800400-038,1鄰,富豐一路,,,,,,35號,121.10154723086,24.923355282841
桃園市楊梅區富豐里1鄰富豐一路37號,68,6800400,6800400-038,1鄰,富豐一路,,,,,,37號,121.10149467699,24.923378521783
桃園市楊梅區富豐里1鄰富豐一路39號,68,6800400,6800400-038,1鄰,富豐一路,,,,,,39號,121.10145567595,24.923388118501
