FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市淡水區草東里3鄰公明街1號,65,6501000,6501000-026,3鄰,公明街,,,,,,1號,121.4426110259,25.169416231017
新北市淡水區草東里4鄰公明街37巷1號,65,6501000,6501000-026,4鄰,公明街,,37巷,,,,1號,121.4432558944,25.169146594105
新北市淡水區草東里9鄰公明街73巷1號,65,6501000,6501000-026,9鄰,公明街,,73巷,,,,1號,121.44396653869,25.168621418137
新北市淡水區草東里4鄰公明街37巷2號,65,6501000,6501000-026,4鄰,公明街,,37巷,,,,2號,121.44321979923,25.169164397067
新北市淡水區草東里7鄰公明街56巷2號,65,6501000,6501000-026,7鄰,公明街,,56巷,,,,2號,121.44345905876,25.168396859951
新北市淡水區草東里14鄰公明街2號,65,6501000,6501000-026,14鄰,公明街,,,,,,2號,121.44239385474,25.16943954048
新北市淡水區草東里4鄰公明街37巷2之1號,65,6501000,6501000-026,4鄰,公明街,,37巷,,,,2之1號,121.44321979923,25.169164397067
新北市淡水區草東里4鄰公明街37巷2之2號,65,6501000,6501000-026,4鄰,公明街,,37巷,,,,2之2號,121.44321979923,25.169164397067
新北市淡水區草東里4鄰公明街37巷2之3號,65,6501000,6501000-026,4鄰,公明街,,37巷,,,,2之3號,121.44321979923,25.169164397067
新北市淡水區草東里4鄰公明街37巷3號,65,6501000,6501000-026,4鄰,公明街,,37巷,,,,3號,121.44317177797,25.169189918554
新北市淡水區草東里3鄰公明街3號,65,6501000,6501000-026,3鄰,公明街,,,,,,3號,121.44266643603,25.16937642337
新北市淡水區草東里7鄰公明街56巷3號,65,6501000,6501000-026,7鄰,公明街,,56巷,,,,3號,121.44350574115,25.168363316487
新北市淡水區草東里9鄰公明街73巷3號,65,6501000,6501000-026,9鄰,公明街,,73巷,,,,3號,121.44391562604,25.168640087253
新北市淡水區草東里7鄰公明街56巷3之1號,65,6501000,6501000-026,7鄰,公明街,,56巷,,,,3之1號,121.44350574115,25.168363316487
新北市淡水區草東里4鄰公明街37巷3之1號,65,6501000,6501000-026,4鄰,公明街,,37巷,,,,3之1號,121.44317177797,25.169189918554
新北市淡水區草東里4鄰公明街37巷3之2號,65,6501000,6501000-026,4鄰,公明街,,37巷,,,,3之2號,121.44317177797,25.169189918554
新北市淡水區草東里7鄰公明街56巷3之2號,65,6501000,6501000-026,7鄰,公明街,,56巷,,,,3之2號,121.44350574115,25.168363316487
新北市淡水區草東里7鄰公明街56巷3之3號,65,6501000,6501000-026,7鄰,公明街,,56巷,,,,3之3號,121.44350574115,25.168363316487
新北市淡水區草東里4鄰公明街37巷3之3號,65,6501000,6501000-026,4鄰,公明街,,37巷,,,,3之3號,121.44317177797,25.169189918554
新北市淡水區草東里4鄰公明街37巷4號,65,6501000,6501000-026,4鄰,公明街,,37巷,,,,4號,121.44321410145,25.169240258381
新北市淡水區草東里5鄰公明街4號,65,6501000,6501000-026,5鄰,公明街,,,,,,4號,121.44243542474,25.169415853153
新北市淡水區草東里7鄰公明街56巷4號,65,6501000,6501000-026,7鄰,公明街,,56巷,,,,4號,121.44354796233,25.168338805351
新北市淡水區草東里14鄰公明街4號,65,6501000,6501000-026,14鄰,公明街,,,,,,4號,121.44243542474,25.169415853153
新北市淡水區草東里7鄰公明街56巷4之1號,65,6501000,6501000-026,7鄰,公明街,,56巷,,,,4之1號,121.44354796233,25.168338805351
新北市淡水區草東里7鄰公明街56巷4之2號,65,6501000,6501000-026,7鄰,公明街,,56巷,,,,4之2號,121.44354796233,25.168338805351
新北市淡水區草東里7鄰公明街56巷4之3號,65,6501000,6501000-026,7鄰,公明街,,56巷,,,,4之3號,121.44354796233,25.168338805351
新北市淡水區草東里7鄰公明街56巷5號,65,6501000,6501000-026,7鄰,公明街,,56巷,,,,5號,121.44359244719,25.168309331046
新北市淡水區草東里4鄰公明街37巷5號,65,6501000,6501000-026,4鄰,公明街,,37巷,,,,5號,121.44321410145,25.169240258381
新北市淡水區草東里3鄰公明街5號,65,6501000,6501000-026,3鄰,公明街,,,,,,5號,121.44269606415,25.169356112041
新北市淡水區草東里7鄰公明街56巷5之1號,65,6501000,6501000-026,7鄰,公明街,,56巷,,,,5之1號,121.44359244719,25.168309331046
新北市淡水區草東里7鄰公明街56巷5之2號,65,6501000,6501000-026,7鄰,公明街,,56巷,,,,5之2號,121.44359244719,25.168309331046
新北市淡水區草東里7鄰公明街56巷5之3號,65,6501000,6501000-026,7鄰,公明街,,56巷,,,,5之3號,121.44359244719,25.168309331046
新北市淡水區草東里7鄰公明街56巷6號,65,6501000,6501000-026,7鄰,公明街,,56巷,,,,6號,121.44363022928,25.168280779615
新北市淡水區草東里5鄰公明街6號,65,6501000,6501000-026,5鄰,公明街,,,,,,6號,121.44249179096,25.16936882031
新北市淡水區草東里24鄰公明街73巷6號,65,6501000,6501000-026,24鄰,公明街,,73巷,,,,6號,121.44402893381,25.168565708778
新北市淡水區草東里8鄰公明街37巷6號,65,6501000,6501000-026,8鄰,公明街,,37巷,,,,6號,121.44342467939,25.169116657327
新北市淡水區草東里7鄰公明街56巷6之1號,65,6501000,6501000-026,7鄰,公明街,,56巷,,,,6之1號,121.44363022928,25.168280779615
新北市淡水區草東里7鄰公明街56巷6之2號,65,6501000,6501000-026,7鄰,公明街,,56巷,,,,6之2號,121.44363022928,25.168280779615
新北市淡水區草東里7鄰公明街56巷6之3號,65,6501000,6501000-026,7鄰,公明街,,56巷,,,,6之3號,121.44363022928,25.168280779615
新北市淡水區草東里3鄰公明街7號,65,6501000,6501000-026,3鄰,公明街,,,,,,7號,121.44272685735,25.169339769544
新北市淡水區草東里7鄰公明街56巷7號,65,6501000,6501000-026,7鄰,公明街,,56巷,,,,7號,121.44366962658,25.168246255822
新北市淡水區草東里9鄰公明街73巷7號,65,6501000,6501000-026,9鄰,公明街,,73巷,,,,7號,121.44382622572,25.168760978465
新北市淡水區草東里3鄰公明街7之1號,65,6501000,6501000-026,3鄰,公明街,,,,,,7之1號,121.44282870172,25.169422802418
新北市淡水區草東里7鄰公明街56巷7之1號,65,6501000,6501000-026,7鄰,公明街,,56巷,,,,7之1號,121.44366962658,25.168246255822
新北市淡水區草東里7鄰公明街56巷7之2號,65,6501000,6501000-026,7鄰,公明街,,56巷,,,,7之2號,121.44366962658,25.168246255822
新北市淡水區草東里7鄰公明街56巷7之3號,65,6501000,6501000-026,7鄰,公明街,,56巷,,,,7之3號,121.44366962658,25.168246255822
新北市淡水區草東里7鄰公明街56巷8號,65,6501000,6501000-026,7鄰,公明街,,56巷,,,,8號,121.44371124458,25.168214081673
新北市淡水區草東里5鄰公明街8號,65,6501000,6501000-026,5鄰,公明街,,,,,,8號,121.44252783854,25.1693350381
新北市淡水區草東里8鄰公明街37巷8號,65,6501000,6501000-026,8鄰,公明街,,37巷,,,,8號,121.44358790233,25.168975223129
新北市淡水區草東里7鄰公明街56巷8之1號,65,6501000,6501000-026,7鄰,公明街,,56巷,,,,8之1號,121.44371124458,25.168214081673
新北市淡水區草東里7鄰公明街56巷8之2號,65,6501000,6501000-026,7鄰,公明街,,56巷,,,,8之2號,121.44371124458,25.168214081673
新北市淡水區草東里7鄰公明街56巷8之3號,65,6501000,6501000-026,7鄰,公明街,,56巷,,,,8之3號,121.44371124458,25.168214081673
新北市淡水區草東里8鄰公明街37巷9號,65,6501000,6501000-026,8鄰,公明街,,37巷,,,,9號,121.44362008674,25.16893766047
新北市淡水區草東里3鄰公明街9號,65,6501000,6501000-026,3鄰,公明街,,,,,,9號,121.44275353915,25.169319467015
新北市淡水區草東里7鄰公明街56巷9號,65,6501000,6501000-026,7鄰,公明街,,56巷,,,,9號,121.44376113113,25.168186035607
新北市淡水區草東里7鄰公明街56巷10號,65,6501000,6501000-026,7鄰,公明街,,56巷,,,,10號,121.44380365504,25.168154752489
新北市淡水區草東里5鄰公明街10號,65,6501000,6501000-026,5鄰,公明街,,,,,,10號,121.44258095824,25.169292808799
新北市淡水區草東里7鄰公明街56巷10之1號,65,6501000,6501000-026,7鄰,公明街,,56巷,,,,10之1號,121.44380365504,25.168154752489
新北市淡水區草東里7鄰公明街56巷10之2號,65,6501000,6501000-026,7鄰,公明街,,56巷,,,,10之2號,121.44380365504,25.168154752489
新北市淡水區草東里7鄰公明街56巷10之3號,65,6501000,6501000-026,7鄰,公明街,,56巷,,,,10之3號,121.44380365504,25.168154752489
新北市淡水區草東里7鄰公明街56巷11號,65,6501000,6501000-026,7鄰,公明街,,56巷,,,,11號,121.443854539,25.168130946564
新北市淡水區草東里3鄰公明街11號,65,6501000,6501000-026,3鄰,公明街,,,,,,11號,121.44278731398,25.169290927783
新北市淡水區草東里3鄰公明街11之1號,65,6501000,6501000-026,3鄰,公明街,,,,,,11之1號,121.44278731398,25.169290927783
新北市淡水區草東里7鄰公明街56巷11之1號,65,6501000,6501000-026,7鄰,公明街,,56巷,,,,11之1號,121.443854539,25.168130946564
新北市淡水區草東里7鄰公明街56巷11之2號,65,6501000,6501000-026,7鄰,公明街,,56巷,,,,11之2號,121.443854539,25.168130946564
新北市淡水區草東里3鄰公明街11之2號,65,6501000,6501000-026,3鄰,公明街,,,,,,11之2號,121.44278731398,25.169290927783
新北市淡水區草東里3鄰公明街11之3號,65,6501000,6501000-026,3鄰,公明街,,,,,,11之3號,121.44278731398,25.169290927783
新北市淡水區草東里7鄰公明街56巷11之3號,65,6501000,6501000-026,7鄰,公明街,,56巷,,,,11之3號,121.443854539,25.168130946564
新北市淡水區草東里5鄰公明街12號,65,6501000,6501000-026,5鄰,公明街,,,,,,12號,121.442607378,25.16926861601
