FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣屏東市豐源里17鄰民學路15巷1號,10013,1001301,1001301-024,17鄰,民學路,,15巷,,,,1號,120.5077157357,22.671597586783
屏東縣屏東市豐源里18鄰民學路41巷1號,10013,1001301,1001301-024,18鄰,民學路,,41巷,,,,1號,120.50660566262,22.672094210526
屏東縣屏東市豐源里19鄰民學路41巷36弄1號,10013,1001301,1001301-024,19鄰,民學路,,41巷,36弄,,,1號,120.50541980308,22.671877153672
屏東縣屏東市豐源里19鄰民學路41巷54弄1號,10013,1001301,1001301-024,19鄰,民學路,,41巷,54弄,,,1號,120.50579952109,22.671740695255
屏東縣屏東市豐源里1鄰民學路東段97巷1號,10013,1001301,1001301-024,1鄰,民學路,東段,97巷,,,,1號,120.50878376655,22.671509563652
屏東縣屏東市豐源里4鄰民學路5巷1號,10013,1001301,1001301-024,4鄰,民學路,,5巷,,,,1號,120.50783382621,22.671610863837
屏東縣屏東市豐源里17鄰民學路15巷1之1號,10013,1001301,1001301-024,17鄰,民學路,,15巷,,,,1之1號,120.50694522004,22.67156812415
屏東縣屏東市豐源里4鄰民學路5巷2號,10013,1001301,1001301-024,4鄰,民學路,,5巷,,,,2號,120.50838478738,22.671781613806
屏東縣屏東市豐源里1鄰民學路東段97巷2號,10013,1001301,1001301-024,1鄰,民學路,東段,97巷,,,,2號,120.5088366771,22.671380674714
屏東縣屏東市豐源里19鄰民學路41巷54弄2號,10013,1001301,1001301-024,19鄰,民學路,,41巷,54弄,,,2號,120.50571073305,22.671778621864
屏東縣屏東市豐源里18鄰民學路41巷36弄2號,10013,1001301,1001301-024,18鄰,民學路,,41巷,36弄,,,2號,120.5053495072,22.672158519134
屏東縣屏東市豐源里18鄰民學路41巷2號,10013,1001301,1001301-024,18鄰,民學路,,41巷,,,,2號,120.50637504607,22.672144163143
屏東縣屏東市豐源里17鄰民學路15巷2號,10013,1001301,1001301-024,17鄰,民學路,,15巷,,,,2號,120.50771084071,22.67171488278
