FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣西湖鄉五湖村4鄰上灣35號,10005,1000514,1000514-003,4鄰,上灣,,,,,,35號,120.77455860463,24.517744543491
苗栗縣西湖鄉五湖村4鄰上灣36號,10005,1000514,1000514-003,4鄰,上灣,,,,,,36號,120.77462483385,24.517793940304
苗栗縣西湖鄉五湖村4鄰上灣37號,10005,1000514,1000514-003,4鄰,上灣,,,,,,37號,120.77471788912,24.517742072682
苗栗縣西湖鄉五湖村4鄰上灣38號,10005,1000514,1000514-003,4鄰,上灣,,,,,,38號,120.77471609883,24.517971223938
苗栗縣西湖鄉五湖村4鄰上灣39號,10005,1000514,1000514-003,4鄰,上灣,,,,,,39號,120.774913741,24.518318861305
苗栗縣西湖鄉五湖村4鄰上灣40號,10005,1000514,1000514-003,4鄰,上灣,,,,,,40號,120.77482861319,24.518407669142
苗栗縣西湖鄉五湖村4鄰上灣41號,10005,1000514,1000514-003,4鄰,上灣,,,,,,41號,120.77441015729,24.518254636062
苗栗縣西湖鄉五湖村4鄰上灣42號,10005,1000514,1000514-003,4鄰,上灣,,,,,,42號,120.77457928289,24.518378584952
苗栗縣西湖鄉五湖村4鄰上灣43號,10005,1000514,1000514-003,4鄰,上灣,,,,,,43號,120.77465595167,24.518440096093
苗栗縣西湖鄉五湖村4鄰上灣44號,10005,1000514,1000514-003,4鄰,上灣,,,,,,44號,120.7747856426,24.518541774724
苗栗縣西湖鄉五湖村4鄰上灣44之1號,10005,1000514,1000514-003,4鄰,上灣,,,,,,44之1號,120.77471733067,24.518497882513
苗栗縣西湖鄉五湖村4鄰上灣45號,10005,1000514,1000514-003,4鄰,上灣,,,,,,45號,120.77495655705,24.518437565132
苗栗縣西湖鄉五湖村4鄰上灣46號,10005,1000514,1000514-003,4鄰,上灣,,,,,,46號,120.77490101773,24.518702390717
苗栗縣西湖鄉五湖村4鄰上灣47號,10005,1000514,1000514-003,4鄰,上灣,,,,,,47號,120.77498563469,24.518789645957
苗栗縣西湖鄉五湖村4鄰上灣48號,10005,1000514,1000514-003,4鄰,上灣,,,,,,48號,120.77494235744,24.518929710205
苗栗縣西湖鄉五湖村4鄰上灣49號,10005,1000514,1000514-003,4鄰,上灣,,,,,,49號,120.77501655661,24.518882057878
苗栗縣西湖鄉五湖村4鄰上灣50號,10005,1000514,1000514-003,4鄰,上灣,,,,,,50號,120.7750937591,24.518810393071
苗栗縣西湖鄉五湖村4鄰上灣51號,10005,1000514,1000514-003,4鄰,上灣,,,,,,51號,120.77517277532,24.518773131099
苗栗縣西湖鄉五湖村5鄰上灣52號,10005,1000514,1000514-003,5鄰,上灣,,,,,,52號,120.77510810519,24.518900793907
苗栗縣西湖鄉五湖村5鄰上灣53號,10005,1000514,1000514-003,5鄰,上灣,,,,,,53號,120.77516481785,24.518863679278
苗栗縣西湖鄉五湖村5鄰上灣54號,10005,1000514,1000514-003,5鄰,上灣,,,,,,54號,120.77521296606,24.51881454341
苗栗縣西湖鄉五湖村5鄰上灣55號,10005,1000514,1000514-003,5鄰,上灣,,,,,,55號,120.77505839793,24.519049516363
苗栗縣西湖鄉五湖村5鄰上灣56號,10005,1000514,1000514-003,5鄰,上灣,,,,,,56號,120.7749305016,24.519047971327
苗栗縣西湖鄉五湖村5鄰上灣57號,10005,1000514,1000514-003,5鄰,上灣,,,,,,57號,120.77500035069,24.519170959038
苗栗縣西湖鄉五湖村5鄰上灣58號,10005,1000514,1000514-003,5鄰,上灣,,,,,,58號,120.77483313988,24.519023899456
苗栗縣西湖鄉五湖村5鄰上灣59號,10005,1000514,1000514-003,5鄰,上灣,,,,,,59號,120.77485691783,24.519193227111
苗栗縣西湖鄉五湖村5鄰上灣60號,10005,1000514,1000514-003,5鄰,上灣,,,,,,60號,120.77523780314,24.519109916264
苗栗縣西湖鄉五湖村5鄰上灣61號,10005,1000514,1000514-003,5鄰,上灣,,,,,,61號,120.77500911693,24.519235890015
苗栗縣西湖鄉五湖村5鄰上灣62號,10005,1000514,1000514-003,5鄰,上灣,,,,,,62號,120.77512125285,24.519331763672
苗栗縣西湖鄉五湖村5鄰上灣63號,10005,1000514,1000514-003,5鄰,上灣,,,,,,63號,120.77503173471,24.519558075454
苗栗縣西湖鄉五湖村5鄰上灣63之1號,10005,1000514,1000514-003,5鄰,上灣,,,,,,63之1號,120.77509505457,24.519634735044
苗栗縣西湖鄉五湖村5鄰上灣63之2號,10005,1000514,1000514-003,5鄰,上灣,,,,,,63之2號,120.77489358518,24.519439680928
苗栗縣西湖鄉五湖村5鄰上灣64號,10005,1000514,1000514-003,5鄰,上灣,,,,,,64號,120.77499559689,24.519789793836
苗栗縣西湖鄉五湖村5鄰上灣65號,10005,1000514,1000514-003,5鄰,上灣,,,,,,65號,120.77484829435,24.519767995019
苗栗縣西湖鄉五湖村5鄰上灣66號,10005,1000514,1000514-003,5鄰,上灣,,,,,,66號,120.77478742213,24.519813048759
