FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市三芝區興華里19鄰楓林一街1號,65,6502100,6502100-013,19鄰,楓林一街,,,,,,1號,121.49340218243,25.194971984095
新北市三芝區興華里19鄰楓林一街2號,65,6502100,6502100-013,19鄰,楓林一街,,,,,,2號,121.49366220181,25.195032064118
新北市三芝區興華里19鄰楓林一街3號,65,6502100,6502100-013,19鄰,楓林一街,,,,,,3號,121.49340570366,25.194910121998
新北市三芝區興華里19鄰楓林一街4號,65,6502100,6502100-013,19鄰,楓林一街,,,,,,4號,121.49367279057,25.194958622679
新北市三芝區興華里19鄰楓林一街5號,65,6502100,6502100-013,19鄰,楓林一街,,,,,,5號,121.49342278456,25.194802894458
新北市三芝區興華里19鄰楓林一街6號,65,6502100,6502100-013,19鄰,楓林一街,,,,,,6號,121.49369198694,25.194849492186
新北市三芝區興華里19鄰楓林一街7號,65,6502100,6502100-013,19鄰,楓林一街,,,,,,7號,121.49344196578,25.194709653202
新北市三芝區興華里19鄰楓林一街8號,65,6502100,6502100-013,19鄰,楓林一街,,,,,,8號,121.49370034527,25.194769196961
新北市三芝區興華里19鄰楓林一街9號,65,6502100,6502100-013,19鄰,楓林一街,,,,,,9號,121.49343945097,25.194612512027
新北市三芝區興華里19鄰楓林一街10號,65,6502100,6502100-013,19鄰,楓林一街,,,,,,10號,121.49371733295,25.194661066906
新北市三芝區興華里19鄰楓林一街11號,65,6502100,6502100-013,19鄰,楓林一街,,,,,,11號,121.49345186975,25.194525342039
新北市三芝區興華里19鄰楓林一街12號,65,6502100,6502100-013,19鄰,楓林一街,,,,,,12號,121.49372897759,25.194583739926
新北市三芝區興華里19鄰楓林一街13號,65,6502100,6502100-013,19鄰,楓林一街,,,,,,13號,121.49346235892,25.19442716441
新北市三芝區興華里19鄰楓林一街14號,65,6502100,6502100-013,19鄰,楓林一街,,,,,,14號,121.49374597514,25.194475609833
新北市三芝區興華里19鄰楓林一街16號,65,6502100,6502100-013,19鄰,楓林一街,,,,,,16號,121.4937739743,25.194295571656
新北市三芝區興華里19鄰楓林一街18號,65,6502100,6502100-013,19鄰,楓林一街,,,,,,18號,121.49378883521,25.194206317064
新北市三芝區興華里19鄰楓林一街20號,65,6502100,6502100-013,19鄰,楓林一街,,,,,,20號,121.49380806532,25.194103144869
新北市三芝區興華里19鄰楓林一街22號,65,6502100,6502100-013,19鄰,楓林一街,,,,,,22號,121.4938229342,25.194015876389
新北市三芝區興華里19鄰楓林一街24號,65,6502100,6502100-013,19鄰,楓林一街,,,,,,24號,121.49384219438,25.193922634813
新北市三芝區興華里19鄰楓林一街26號,65,6502100,6502100-013,19鄰,楓林一街,,,,,,26號,121.49383645232,25.193817559832
