FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區中德里16鄰思源街251號,68,6800100,6800100-055,16鄰,思源街,,,,,,251號,121.29528463963,24.973564052462
桃園市桃園區中德里16鄰思源街281號,68,6800100,6800100-055,16鄰,思源街,,,,,,281號,121.29422969143,24.973230286931
桃園市桃園區中德里16鄰思源街287號,68,6800100,6800100-055,16鄰,思源街,,,,,,287號,121.29456321612,24.972995522613
桃園市八德區大福里21鄰思源街98巷1弄1號,68,6800800,6800800-022,21鄰,思源街,,98巷,1弄,,,1號,121.29943310846,24.973726221595
桃園市八德區大福里21鄰思源街98巷2弄1號,68,6800800,6800800-022,21鄰,思源街,,98巷,2弄,,,1號,121.29956088568,24.973810830891
桃園市八德區大福里27鄰思源街74巷1號,68,6800800,6800800-022,27鄰,思源街,,74巷,,,,1號,121.30031866523,24.973513626265
桃園市八德區大福里27鄰思源街74巷2號,68,6800800,6800800-022,27鄰,思源街,,74巷,,,,2號,121.30061408369,24.973335081583
桃園市八德區大福里21鄰思源街98巷2弄2號,68,6800800,6800800-022,21鄰,思源街,,98巷,2弄,,,2號,121.29954110178,24.973698648499
桃園市八德區大福里21鄰思源街98巷1弄2號,68,6800800,6800800-022,21鄰,思源街,,98巷,1弄,,,2號,121.29944534834,24.973831647925
桃園市八德區大福里21鄰思源街98巷1弄3號,68,6800800,6800800-022,21鄰,思源街,,98巷,1弄,,,3號,121.29937153812,24.973741422735
桃園市八德區大福里21鄰思源街98巷2弄3號,68,6800800,6800800-022,21鄰,思源街,,98巷,2弄,,,3號,121.29961642425,24.973799794845
桃園市八德區大福里27鄰思源街74巷3號,68,6800800,6800800-022,27鄰,思源街,,74巷,,,,3號,121.30035015534,24.97351085424
桃園市八德區大福里21鄰思源街98巷2弄4號,68,6800800,6800800-022,21鄰,思源街,,98巷,2弄,,,4號,121.2995876072,24.973679414854
桃園市八德區大福里21鄰思源街98巷1弄4號,68,6800800,6800800-022,21鄰,思源街,,98巷,1弄,,,4號,121.29937476451,24.973846776913
