FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣高樹鄉大埔村5鄰永昌巷1號,10013,1001311,1001311-007,5鄰,永昌巷,,,,,,1號,120.59792926011,22.841217741764
屏東縣高樹鄉大埔村5鄰永昌巷3號,10013,1001311,1001311-007,5鄰,永昌巷,,,,,,3號,120.59774602304,22.841404215762
屏東縣高樹鄉大埔村4鄰永昌巷4號,10013,1001311,1001311-007,4鄰,永昌巷,,,,,,4號,120.59762100281,22.841507753657
屏東縣高樹鄉大埔村5鄰永昌巷4號,10013,1001311,1001311-007,5鄰,永昌巷,,,,,,4號,120.59762100281,22.841507753657
屏東縣高樹鄉大埔村4鄰永昌巷5號,10013,1001311,1001311-007,4鄰,永昌巷,,,,,,5號,120.59753063905,22.841588350606
屏東縣高樹鄉大埔村4鄰永昌巷6號,10013,1001311,1001311-007,4鄰,永昌巷,,,,,,6號,120.5973978524,22.841715258359
屏東縣高樹鄉大埔村4鄰永昌巷7號,10013,1001311,1001311-007,4鄰,永昌巷,,,,,,7號,120.59740185484,22.841811987917
屏東縣高樹鄉大埔村4鄰永昌巷37號,10013,1001311,1001311-007,4鄰,永昌巷,,,,,,37號,120.59916441783,22.842519117767
屏東縣高樹鄉大埔村4鄰永昌巷42號,10013,1001311,1001311-007,4鄰,永昌巷,,,,,,42號,120.599742747,22.843400168542
屏東縣內埔鄉建興村2鄰永昌巷1號,10013,1001313,1001313-019,2鄰,永昌巷,,,,,,1號,120.5676013621,22.659689226954
屏東縣內埔鄉建興村1鄰永昌巷2號,10013,1001313,1001313-019,1鄰,永昌巷,,,,,,2號,120.56787155866,22.659571198973
屏東縣內埔鄉建興村1鄰永昌巷4號,10013,1001313,1001313-019,1鄰,永昌巷,,,,,,4號,120.56787873706,22.659733684955
屏東縣內埔鄉建興村1鄰永昌巷6號,10013,1001313,1001313-019,1鄰,永昌巷,,,,,,6號,120.56789111728,22.659881916075
屏東縣內埔鄉建興村1鄰永昌巷8號,10013,1001313,1001313-019,1鄰,永昌巷,,,,,,8號,120.56805294364,22.660439109856
屏東縣內埔鄉建興村2鄰永昌巷9號,10013,1001313,1001313-019,2鄰,永昌巷,,,,,,9號,120.56783063293,22.660117912045
屏東縣內埔鄉建興村1鄰永昌巷10號,10013,1001313,1001313-019,1鄰,永昌巷,,,,,,10號,120.56809113317,22.660517781977
屏東縣內埔鄉建興村2鄰永昌巷11號,10013,1001313,1001313-019,2鄰,永昌巷,,,,,,11號,120.56774607556,22.660179726522
