FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
金門縣金湖鎮山外里9鄰南雄1號,09020,0902003,0902003-002,9鄰,南雄,,,,,,1號,118.42410963976,24.452813970571
金門縣金湖鎮山外里9鄰南雄1之1號,09020,0902003,0902003-002,9鄰,南雄,,,,,,1之1號,118.42407649741,24.45277051023
金門縣金湖鎮山外里9鄰南雄1之2號,09020,0902003,0902003-002,9鄰,南雄,,,,,,1之2號,118.42405721979,24.452737428096
金門縣金湖鎮山外里9鄰南雄2號,09020,0902003,0902003-002,9鄰,南雄,,,,,,2號,118.42402860453,24.452936086995
金門縣金湖鎮山外里9鄰南雄3號,09020,0902003,0902003-002,9鄰,南雄,,,,,,3號,118.42389600444,24.452842730189
金門縣金湖鎮山外里9鄰南雄4號,09020,0902003,0902003-002,9鄰,南雄,,,,,,4號,118.42378178381,24.452960797823
金門縣金湖鎮山外里9鄰南雄5號,09020,0902003,0902003-002,9鄰,南雄,,,,,,5號,118.42415060275,24.452869348266
金門縣金湖鎮山外里9鄰南雄6號,09020,0902003,0902003-002,9鄰,南雄,,,,,,6號,118.42372680183,24.452829965273
金門縣金湖鎮山外里9鄰南雄7號,09020,0902003,0902003-002,9鄰,南雄,,,,,,7號,118.42360138648,24.452924147492
金門縣金湖鎮山外里9鄰南雄7之1號,09020,0902003,0902003-002,9鄰,南雄,,,,,,7之1號,118.42352900443,24.452827350725
金門縣金湖鎮山外里9鄰南雄8號,09020,0902003,0902003-002,9鄰,南雄,,,,,,8號,118.42364610634,24.452981872187
金門縣金湖鎮山外里9鄰南雄10號,09020,0902003,0902003-002,9鄰,南雄,,,,,,10號,118.42318155168,24.452966930863
金門縣金湖鎮山外里9鄰南雄12號,09020,0902003,0902003-002,9鄰,南雄,,,,,,12號,118.423448628,24.45288461168
金門縣金湖鎮山外里9鄰南雄13號,09020,0902003,0902003-002,9鄰,南雄,,,,,,13號,118.42335559317,24.45304271434
金門縣金湖鎮山外里9鄰南雄14號,09020,0902003,0902003-002,9鄰,南雄,,,,,,14號,118.42401422804,24.452662102025
金門縣金湖鎮山外里9鄰南雄15號,09020,0902003,0902003-002,9鄰,南雄,,,,,,15號,118.42365678058,24.452744063485
金門縣金湖鎮山外里9鄰南雄16號,09020,0902003,0902003-002,9鄰,南雄,,,,,,16號,118.42361773414,24.452459353638
金門縣金湖鎮山外里9鄰南雄17號,09020,0902003,0902003-002,9鄰,南雄,,,,,,17號,118.42364414084,24.452421095191
金門縣金湖鎮山外里9鄰南雄20號,09020,0902003,0902003-002,9鄰,南雄,,,,,,20號,118.42376492644,24.453159025489
金門縣金湖鎮山外里9鄰南雄21號,09020,0902003,0902003-002,9鄰,南雄,,,,,,21號,118.4239399264,24.453245868828
金門縣金湖鎮山外里9鄰南雄22號,09020,0902003,0902003-002,9鄰,南雄,,,,,,22號,118.42391110227,24.453205757417
金門縣金湖鎮山外里9鄰南雄23號,09020,0902003,0902003-002,9鄰,南雄,,,,,,23號,118.42388747261,24.453169533244
金門縣金湖鎮山外里9鄰南雄24號,09020,0902003,0902003-002,9鄰,南雄,,,,,,24號,118.42385676691,24.45311774105
金門縣金湖鎮山外里9鄰南雄25號,09020,0902003,0902003-002,9鄰,南雄,,,,,,25號,118.42383320869,24.453080913548
金門縣金湖鎮山外里9鄰南雄27號,09020,0902003,0902003-002,9鄰,南雄,,,,,,27號,118.42387326642,24.452651740624
金門縣金湖鎮山外里9鄰南雄28號,09020,0902003,0902003-002,9鄰,南雄,,,,,,28號,118.42411548354,24.452460341352
金門縣金湖鎮山外里9鄰南雄29號,09020,0902003,0902003-002,9鄰,南雄,,,,,,29號,118.42418388287,24.452343495443
金門縣金湖鎮山外里9鄰南雄30號,09020,0902003,0902003-002,9鄰,南雄,,,,,,30號,118.4241354572,24.451169363475
