FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣埔里鎮牛眠里1鄰內埔路1號,10008,1000802,1000802-026,1鄰,內埔路,,,,,,1號,121.00576524271,23.983451411154
南投縣埔里鎮牛眠里1鄰內埔路1之1號,10008,1000802,1000802-026,1鄰,內埔路,,,,,,1之1號,121.00618606091,23.983490402625
南投縣埔里鎮牛眠里1鄰內埔路1之2號,10008,1000802,1000802-026,1鄰,內埔路,,,,,,1之2號,121.00627872206,23.983226012236
南投縣埔里鎮牛眠里1鄰內埔路2號,10008,1000802,1000802-026,1鄰,內埔路,,,,,,2號,121.00531032409,23.983435806371
南投縣埔里鎮牛眠里1鄰內埔路2之1號,10008,1000802,1000802-026,1鄰,內埔路,,,,,,2之1號,121.00556849956,23.983560586258
南投縣埔里鎮牛眠里1鄰內埔路2之2號,10008,1000802,1000802-026,1鄰,內埔路,,,,,,2之2號,121.00501845074,23.983572253418
南投縣埔里鎮牛眠里1鄰內埔路2之3號,10008,1000802,1000802-026,1鄰,內埔路,,,,,,2之3號,121.00489196451,23.983430673411
南投縣埔里鎮牛眠里1鄰內埔路15巷3號,10008,1000802,1000802-026,1鄰,內埔路,,15巷,,,,3號,121.00032932434,23.984488026585
南投縣埔里鎮牛眠里1鄰內埔路3號,10008,1000802,1000802-026,1鄰,內埔路,,,,,,3號,121.00217957525,23.984514287581
南投縣埔里鎮牛眠里1鄰內埔路15巷5號,10008,1000802,1000802-026,1鄰,內埔路,,15巷,,,,5號,120.99992678439,23.983903992595
南投縣埔里鎮牛眠里1鄰內埔路5之1號,10008,1000802,1000802-026,1鄰,內埔路,,,,,,5之1號,121.00245483899,23.984059823818
南投縣埔里鎮牛眠里1鄰內埔路5之3號,10008,1000802,1000802-026,1鄰,內埔路,,,,,,5之3號,121.00212011201,23.984148589747
南投縣埔里鎮牛眠里1鄰內埔路5之5號,10008,1000802,1000802-026,1鄰,內埔路,,,,,,5之5號,121.00171344586,23.984200153827
南投縣埔里鎮牛眠里1鄰內埔路5之6號,10008,1000802,1000802-026,1鄰,內埔路,,,,,,5之6號,121.00135679898,23.983963311066
南投縣埔里鎮牛眠里1鄰內埔路6號,10008,1000802,1000802-026,1鄰,內埔路,,,,,,6號,120.99970674744,23.982575919056
南投縣埔里鎮牛眠里1鄰內埔路6之8號,10008,1000802,1000802-026,1鄰,內埔路,,,,,,6之8號,120.99972758137,23.982750280645
南投縣埔里鎮牛眠里1鄰內埔路15巷7號,10008,1000802,1000802-026,1鄰,內埔路,,15巷,,,,7號,121.00038180183,23.983766561666
南投縣埔里鎮牛眠里1鄰內埔路8號,10008,1000802,1000802-026,1鄰,內埔路,,,,,,8號,121.0011878714,23.984935890315
南投縣埔里鎮牛眠里1鄰內埔路8之1號,10008,1000802,1000802-026,1鄰,內埔路,,,,,,8之1號,121.00110866043,23.984949164414
南投縣埔里鎮牛眠里1鄰內埔路8之5號,10008,1000802,1000802-026,1鄰,內埔路,,,,,,8之5號,121.00171512711,23.984997376875
南投縣埔里鎮牛眠里1鄰內埔路8之9號,10008,1000802,1000802-026,1鄰,內埔路,,,,,,8之9號,121.00231372697,23.984758355607
南投縣埔里鎮牛眠里1鄰內埔路9號,10008,1000802,1000802-026,1鄰,內埔路,,,,,,9號,121.00110659838,23.985156032471
南投縣埔里鎮牛眠里1鄰內埔路15巷9號,10008,1000802,1000802-026,1鄰,內埔路,,15巷,,,,9號,121.00045944167,23.984298765905
南投縣埔里鎮牛眠里1鄰內埔路9之1號,10008,1000802,1000802-026,1鄰,內埔路,,,,,,9之1號,121.00099800173,23.985074225078
南投縣埔里鎮牛眠里1鄰內埔路9之2號,10008,1000802,1000802-026,1鄰,內埔路,,,,,,9之2號,121.00117981468,23.985152961863
南投縣埔里鎮牛眠里1鄰內埔路10號,10008,1000802,1000802-026,1鄰,內埔路,,,,,,10號,121.00101019084,23.985430623138
南投縣埔里鎮牛眠里1鄰內埔路10之1號,10008,1000802,1000802-026,1鄰,內埔路,,,,,,10之1號,121.00070228583,23.984933003836
