FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣宜蘭市神農里1鄰自強新路50巷1號,10002,1000201,1000201-001,1鄰,自強新路,,50巷,,,,1號,121.75724016422,24.744524331618
宜蘭縣宜蘭市神農里1鄰自強新路60巷1號,10002,1000201,1000201-001,1鄰,自強新路,,60巷,,,,1號,121.75752313885,24.74467746404
宜蘭縣宜蘭市神農里2鄰自強新路51巷1弄1號,10002,1000201,1000201-001,2鄰,自強新路,,51巷,1弄,,,1號,121.7571514417,24.74516966242
宜蘭縣宜蘭市神農里2鄰自強新路51巷2弄1號,10002,1000201,1000201-001,2鄰,自強新路,,51巷,2弄,,,1號,121.75723039313,24.745310283645
宜蘭縣宜蘭市神農里2鄰自強新路51巷1弄2號,10002,1000201,1000201-001,2鄰,自強新路,,51巷,1弄,,,2號,121.7571167534,24.745269508708
宜蘭縣宜蘭市神農里1鄰自強新路50巷2號,10002,1000201,1000201-001,1鄰,自強新路,,50巷,,,,2號,121.75713544459,24.744617760585
宜蘭縣宜蘭市神農里1鄰自強新路2號,10002,1000201,1000201-001,1鄰,自強新路,,,,,,2號,121.75621512891,24.744514700683
宜蘭縣宜蘭市神農里2鄰自強新路51巷2弄2號,10002,1000201,1000201-001,2鄰,自強新路,,51巷,2弄,,,2號,121.75725869063,24.745216247655
宜蘭縣宜蘭市神農里1鄰自強新路50巷3號,10002,1000201,1000201-001,1鄰,自強新路,,50巷,,,,3號,121.7571767691,24.744503706527
宜蘭縣宜蘭市神農里1鄰自強新路60巷3號,10002,1000201,1000201-001,1鄰,自強新路,,60巷,,,,3號,121.75757197262,24.744693287368
宜蘭縣宜蘭市神農里2鄰自強新路51巷1弄3號,10002,1000201,1000201-001,2鄰,自強新路,,51巷,1弄,,,3號,121.75710015605,24.745157101488
宜蘭縣宜蘭市神農里2鄰自強新路51巷3號,10002,1000201,1000201-001,2鄰,自強新路,,51巷,,,,3號,121.75709362929,24.745385276441
宜蘭縣宜蘭市神農里2鄰自強新路51巷2弄3號,10002,1000201,1000201-001,2鄰,自強新路,,51巷,2弄,,,3號,121.75729218398,24.745327124976
宜蘭縣宜蘭市神農里2鄰自強新路51巷5號,10002,1000201,1000201-001,2鄰,自強新路,,51巷,,,,5號,121.75706195931,24.745444841809
宜蘭縣宜蘭市神農里2鄰自強新路51巷1弄5號,10002,1000201,1000201-001,2鄰,自強新路,,51巷,1弄,,,5號,121.75703973454,24.745137815552
宜蘭縣宜蘭市神農里1鄰自強新路60巷5號,10002,1000201,1000201-001,1鄰,自強新路,,60巷,,,,5號,121.75763003072,24.74471411983
宜蘭縣宜蘭市神農里1鄰自強新路50巷5號,10002,1000201,1000201-001,1鄰,自強新路,,50巷,,,,5號,121.75713081323,24.744489674165
宜蘭縣宜蘭市神農里2鄰自強新路51巷2弄5號,10002,1000201,1000201-001,2鄰,自強新路,,51巷,2弄,,,5號,121.75737097283,24.745342977568
宜蘭縣宜蘭市神農里2鄰自強新路51巷2弄6號,10002,1000201,1000201-001,2鄰,自強新路,,51巷,2弄,,,6號,121.75732439361,24.745226117512
宜蘭縣宜蘭市神農里1鄰自強新路50巷6號,10002,1000201,1000201-001,1鄰,自強新路,,50巷,,,,6號,121.75707937085,24.744598091569
宜蘭縣宜蘭市神農里1鄰自強新路6號,10002,1000201,1000201-001,1鄰,自強新路,,,,,,6號,121.75626919367,24.74452914382
宜蘭縣宜蘭市神農里2鄰自強新路51巷1弄6號,10002,1000201,1000201-001,2鄰,自強新路,,51巷,1弄,,,6號,121.75706268112,24.745253892261
宜蘭縣宜蘭市神農里2鄰自強新路51巷1弄7號,10002,1000201,1000201-001,2鄰,自強新路,,51巷,1弄,,,7號,121.75698170367,24.745121496814
宜蘭縣宜蘭市神農里1鄰自強新路60巷7號,10002,1000201,1000201-001,1鄰,自強新路,,60巷,,,,7號,121.75768975737,24.744732957635
宜蘭縣宜蘭市神農里1鄰自強新路50巷7號,10002,1000201,1000201-001,1鄰,自強新路,,50巷,,,,7號,121.75706841218,24.744469946824
宜蘭縣宜蘭市神農里2鄰自強新路51巷2弄8號,10002,1000201,1000201-001,2鄰,自強新路,,51巷,2弄,,,8號,121.75737585092,24.745250684972
宜蘭縣宜蘭市神農里1鄰自強新路50巷8號,10002,1000201,1000201-001,1鄰,自強新路,,50巷,,,,8號,121.75703568921,24.744584137972
宜蘭縣宜蘭市神農里1鄰自強新路8號,10002,1000201,1000201-001,1鄰,自強新路,,,,,,8號,121.75630959984,24.744540947408
宜蘭縣宜蘭市神農里2鄰自強新路51巷1弄8號,10002,1000201,1000201-001,2鄰,自強新路,,51巷,1弄,,,8號,121.75699504737,24.745235364992
宜蘭縣宜蘭市神農里2鄰自強新路51巷1弄9號,10002,1000201,1000201-001,2鄰,自強新路,,51巷,1弄,,,9號,121.75692671496,24.745101461139
宜蘭縣宜蘭市神農里1鄰自強新路60巷9號,10002,1000201,1000201-001,1鄰,自強新路,,60巷,,,,9號,121.75774592519,24.744751813408
宜蘭縣宜蘭市神農里1鄰自強新路50巷9號,10002,1000201,1000201-001,1鄰,自強新路,,50巷,,,,9號,121.7570252194,24.744455087936
宜蘭縣宜蘭市神農里1鄰自強新路10號,10002,1000201,1000201-001,1鄰,自強新路,,,,,,10號,121.75635908826,24.744550628672
宜蘭縣宜蘭市神農里1鄰自強新路50巷10號,10002,1000201,1000201-001,1鄰,自強新路,,50巷,,,,10號,121.75696920766,24.744559917113
宜蘭縣宜蘭市神農里2鄰自強新路51巷2弄10號,10002,1000201,1000201-001,2鄰,自強新路,,51巷,2弄,,,10號,121.75742715633,24.745266495852
宜蘭縣宜蘭市神農里1鄰自強新路50巷11號,10002,1000201,1000201-001,1鄰,自強新路,,50巷,,,,11號,121.75696271952,24.74443536105
宜蘭縣宜蘭市神農里1鄰自強新路60巷11號,10002,1000201,1000201-001,1鄰,自強新路,,60巷,,,,11號,121.75779861389,24.74476752689
宜蘭縣宜蘭市神農里1鄰自強新路50巷12號,10002,1000201,1000201-001,1鄰,自強新路,,50巷,,,,12號,121.75692771784,24.744548751149
宜蘭縣宜蘭市神農里1鄰自強新路12號,10002,1000201,1000201-001,1鄰,自強新路,,,,,,12號,121.75640257922,24.744565757093
宜蘭縣宜蘭市神農里2鄰自強新路51巷2弄12號,10002,1000201,1000201-001,2鄰,自強新路,,51巷,2弄,,,12號,121.75748974953,24.745285228963
宜蘭縣宜蘭市神農里2鄰自強新路13號,10002,1000201,1000201-001,2鄰,自強新路,,,,,,13號,121.75636842902,24.74468925433
宜蘭縣宜蘭市神農里1鄰自強新路50巷13號,10002,1000201,1000201-001,1鄰,自強新路,,50巷,,,,13號,121.75691687786,24.744423855933
宜蘭縣宜蘭市神農里1鄰自強新路60巷13號,10002,1000201,1000201-001,1鄰,自強新路,,60巷,,,,13號,121.75785576101,24.744784842881
宜蘭縣宜蘭市神農里1鄰自強新路60巷15號,10002,1000201,1000201-001,1鄰,自強新路,,60巷,,,,15號,121.7579119338,24.744804511101
宜蘭縣宜蘭市神農里1鄰自強新路50巷15號,10002,1000201,1000201-001,1鄰,自強新路,,50巷,,,,15號,121.75685683795,24.744402220662
宜蘭縣宜蘭市神農里2鄰自強新路15號,10002,1000201,1000201-001,2鄰,自強新路,,,,,,15號,121.75641996294,24.744710210471
宜蘭縣宜蘭市神農里2鄰自強新路51巷2弄16號,10002,1000201,1000201-001,2鄰,自強新路,,51巷,2弄,,,16號,121.75755238908,24.745295294766
宜蘭縣宜蘭市神農里1鄰自強新路50巷16號,10002,1000201,1000201-001,1鄰,自強新路,,50巷,,,,16號,121.75686333473,24.744528221196
宜蘭縣宜蘭市神農里1鄰自強新路16號,10002,1000201,1000201-001,1鄰,自強新路,,,,,,16號,121.75645197047,24.744592050661
宜蘭縣宜蘭市神農里1鄰自強新路50巷17號,10002,1000201,1000201-001,1鄰,自強新路,,50巷,,,,17號,121.75681919157,24.744389049059
宜蘭縣宜蘭市神農里1鄰自強新路60巷17號,10002,1000201,1000201-001,1鄰,自強新路,,60巷,,,,17號,121.75797008704,24.744824710976
宜蘭縣宜蘭市神農里2鄰自強新路17號,10002,1000201,1000201-001,2鄰,自強新路,,,,,,17號,121.75646901124,24.744728831812
宜蘭縣宜蘭市神農里2鄰自強新路51巷2弄18號,10002,1000201,1000201-001,2鄰,自強新路,,51巷,2弄,,,18號,121.75760215714,24.745318426177
宜蘭縣宜蘭市神農里1鄰自強新路50巷18號,10002,1000201,1000201-001,1鄰,自強新路,,50巷,,,,18號,121.75682492697,24.744519928657
宜蘭縣宜蘭市神農里1鄰自強新路18號,10002,1000201,1000201-001,1鄰,自強新路,,,,,,18號,121.75649700709,24.744601212656
宜蘭縣宜蘭市神農里1鄰自強新路50巷19號,10002,1000201,1000201-001,1鄰,自強新路,,50巷,,,,19號,121.7567530133,24.74436590995
