FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗六市久安里1鄰久安路139巷1號,10009,1000901,1000901-020,1鄰,久安路,,139巷,,,,1號,120.50949780265,23.687450949079
雲林縣斗六市久安里1鄰久安路159巷1號,10009,1000901,1000901-020,1鄰,久安路,,159巷,,,,1號,120.50959329375,23.687085999373
雲林縣斗六市久安里3鄰久安路243巷1號,10009,1000901,1000901-020,3鄰,久安路,,243巷,,,,1號,120.51214139522,23.68292195397
雲林縣斗六市久安里4鄰久安路255巷1號,10009,1000901,1000901-020,4鄰,久安路,,255巷,,,,1號,120.51232661909,23.682390234892
雲林縣斗六市久安里7鄰久安路283巷1號,10009,1000901,1000901-020,7鄰,久安路,,283巷,,,,1號,120.51277082829,23.681449380777
雲林縣斗六市久安里1鄰久安路159巷2號,10009,1000901,1000901-020,1鄰,久安路,,159巷,,,,2號,120.50966952105,23.687022129741
雲林縣斗六市久安里1鄰久安路139巷2號,10009,1000901,1000901-020,1鄰,久安路,,139巷,,,,2號,120.50951669841,23.687379674149
雲林縣斗六市久安里21鄰久安路158巷2號,10009,1000901,1000901-020,21鄰,久安路,,158巷,,,,2號,120.50881296231,23.68665326017
雲林縣斗六市久安里1鄰久安路139巷3號,10009,1000901,1000901-020,1鄰,久安路,,139巷,,,,3號,120.5095438487,23.68746102761
雲林縣斗六市久安里1鄰久安路159巷3號,10009,1000901,1000901-020,1鄰,久安路,,159巷,,,,3號,120.50963639821,23.68709606856
雲林縣斗六市久安里4鄰久安路255巷3號,10009,1000901,1000901-020,4鄰,久安路,,255巷,,,,3號,120.51242619578,23.682638414404
雲林縣斗六市久安里7鄰久安路283巷3號,10009,1000901,1000901-020,7鄰,久安路,,283巷,,,,3號,120.51281538678,23.681463517017
雲林縣斗六市久安里7鄰久安路283巷3之1號,10009,1000901,1000901-020,7鄰,久安路,,283巷,,,,3之1號,120.51285700226,23.681478095475
雲林縣斗六市久安里1鄰久安路159巷5號,10009,1000901,1000901-020,1鄰,久安路,,159巷,,,,5號,120.50967509722,23.687104317843
雲林縣斗六市久安里1鄰久安路139巷5號,10009,1000901,1000901-020,1鄰,久安路,,139巷,,,,5號,120.50958744353,23.687471098365
雲林縣斗六市久安里7鄰久安路283巷5號,10009,1000901,1000901-020,7鄰,久安路,,283巷,,,,5號,120.51289764567,23.681490413432
雲林縣斗六市久安里4鄰久安路255巷5號,10009,1000901,1000901-020,4鄰,久安路,,255巷,,,,5號,120.51259754014,23.68257032778
雲林縣斗六市久安里1鄰久安路139巷6號,10009,1000901,1000901-020,1鄰,久安路,,139巷,,,,6號,120.50956177406,23.687387040686
雲林縣斗六市久安里1鄰久安路159巷6號,10009,1000901,1000901-020,1鄰,久安路,,159巷,,,,6號,120.50974006741,23.687035446187
雲林縣斗六市久安里21鄰久安路158巷6號,10009,1000901,1000901-020,21鄰,久安路,,158巷,,,,6號,120.50880054245,23.686697014914
雲林縣斗六市久安里1鄰久安路159巷7號,10009,1000901,1000901-020,1鄰,久安路,,159巷,,,,7號,120.50972163342,23.687114397872
雲林縣斗六市久安里1鄰久安路139巷7號,10009,1000901,1000901-020,1鄰,久安路,,139巷,,,,7號,120.50963201886,23.687481172213
雲林縣斗六市久安里7鄰久安路283巷7號,10009,1000901,1000901-020,7鄰,久安路,,283巷,,,,7號,120.51294502669,23.681536614049
雲林縣斗六市久安里4鄰久安路255巷7號,10009,1000901,1000901-020,4鄰,久安路,,255巷,,,,7號,120.51270927087,23.682587104421
雲林縣斗六市久安里1鄰久安路139巷8號,10009,1000901,1000901-020,1鄰,久安路,,139巷,,,,8號,120.50960340957,23.687396653745
雲林縣斗六市久安里1鄰久安路159巷8號,10009,1000901,1000901-020,1鄰,久安路,,159巷,,,,8號,120.50980765714,23.687052816617
雲林縣斗六市久安里21鄰久安路158巷8號,10009,1000901,1000901-020,21鄰,久安路,,158巷,,,,8號,120.50878269275,23.686750685124
雲林縣斗六市久安里3鄰久安路243巷8號,10009,1000901,1000901-020,3鄰,久安路,,243巷,,,,8號,120.51206205066,23.683430077602
雲林縣斗六市久安里1鄰久安路159巷9號,10009,1000901,1000901-020,1鄰,久安路,,159巷,,,,9號,120.50976229005,23.687123556303
雲林縣斗六市久安里1鄰久安路139巷9號,10009,1000901,1000901-020,1鄰,久安路,,139巷,,,,9號,120.50967366284,23.687488527851
雲林縣斗六市久安里11鄰久安路395巷9號,10009,1000901,1000901-020,11鄰,久安路,,395巷,,,,9號,120.51635223371,23.68097489605
雲林縣斗六市久安里7鄰久安路283巷9號,10009,1000901,1000901-020,7鄰,久安路,,283巷,,,,9號,120.51298908663,23.681553006104
雲林縣斗六市久安里4鄰久安路255巷9號,10009,1000901,1000901-020,4鄰,久安路,,255巷,,,,9號,120.51252633097,23.682894722361
雲林縣斗六市久安里1鄰久安路139巷10號,10009,1000901,1000901-020,1鄰,久安路,,139巷,,,,10號,120.5096455387,23.687405365385
雲林縣斗六市久安里1鄰久安路159巷10號,10009,1000901,1000901-020,1鄰,久安路,,159巷,,,,10號,120.50987575399,23.687065673762
雲林縣斗六市久安里21鄰久安路158巷10號,10009,1000901,1000901-020,21鄰,久安路,,158巷,,,,10號,120.50877275786,23.686785418029
雲林縣斗六市久安里3鄰久安路243巷10號,10009,1000901,1000901-020,3鄰,久安路,,243巷,,,,10號,120.5119371502,23.683532415246
雲林縣斗六市久安里5鄰久安路255巷10號,10009,1000901,1000901-020,5鄰,久安路,,255巷,,,,10號,120.5128666607,23.682442952314
雲林縣斗六市久安里1鄰久安路159巷11號,10009,1000901,1000901-020,1鄰,久安路,,159巷,,,,11號,120.50980589152,23.687131821073
雲林縣斗六市久安里1鄰久安路139巷11號,10009,1000901,1000901-020,1鄰,久安路,,139巷,,,,11號,120.50971333571,23.687498586153
雲林縣斗六市久安里1鄰久安路101巷11號,10009,1000901,1000901-020,1鄰,久安路,,101巷,,,,11號,120.50907825722,23.688864124892
雲林縣斗六市久安里7鄰久安路283巷11號,10009,1000901,1000901-020,7鄰,久安路,,283巷,,,,11號,120.51302775412,23.681569381193
雲林縣斗六市久安里4鄰久安路255巷11號,10009,1000901,1000901-020,4鄰,久安路,,255巷,,,,11號,120.51261498879,23.682914866777
雲林縣斗六市久安里7鄰久安路283巷11之1號,10009,1000901,1000901-020,7鄰,久安路,,283巷,,,,11之1號,120.51307207166,23.68151098982
雲林縣斗六市久安里1鄰久安路139巷12號,10009,1000901,1000901-020,1鄰,久安路,,139巷,,,,12號,120.5096881564,23.687414530046
雲林縣斗六市久安里21鄰久安路158巷12號,10009,1000901,1000901-020,21鄰,久安路,,158巷,,,,12號,120.50876034135,23.686828269807
雲林縣斗六市久安里3鄰久安路243巷12號,10009,1000901,1000901-020,3鄰,久安路,,243巷,,,,12號,120.51200964981,23.683568482676
雲林縣斗六市久安里1鄰久安路159巷13號,10009,1000901,1000901-020,1鄰,久安路,,159巷,,,,13號,120.50985144556,23.687142349441
雲林縣斗六市久安里7鄰久安路283巷13號,10009,1000901,1000901-020,7鄰,久安路,,283巷,,,,13號,120.51306838586,23.681584859475
雲林縣斗六市久安里4鄰久安路255巷13號,10009,1000901,1000901-020,4鄰,久安路,,255巷,,,,13號,120.51281533843,23.682666276644
雲林縣斗六市久安里3鄰久安路243巷14號,10009,1000901,1000901-020,3鄰,久安路,,243巷,,,,14號,120.51208996097,23.68359740508
雲林縣斗六市久安里21鄰久安路158巷14號,10009,1000901,1000901-020,21鄰,久安路,,158巷,,,,14號,120.50874791807,23.686872927506
雲林縣斗六市久安里1鄰久安路139巷14號,10009,1000901,1000901-020,1鄰,久安路,,139巷,,,,14號,120.50972929663,23.687425495961
雲林縣斗六市久安里7鄰久安路283巷15號,10009,1000901,1000901-020,7鄰,久安路,,283巷,,,,15號,120.51312944934,23.681587399162
雲林縣斗六市久安里4鄰久安路255巷15號,10009,1000901,1000901-020,4鄰,久安路,,255巷,,,,15號,120.5127026663,23.682969339081
雲林縣斗六市久安里3鄰久安路243巷16號,10009,1000901,1000901-020,3鄰,久安路,,243巷,,,,16號,120.5123667232,23.683234640617
雲林縣斗六市久安里21鄰久安路158巷16號,10009,1000901,1000901-020,21鄰,久安路,,158巷,,,,16號,120.5087364871,23.686914427951
雲林縣斗六市久安里7鄰久安路283巷17號,10009,1000901,1000901-020,7鄰,久安路,,283巷,,,,17號,120.51324624359,23.681571043189
雲林縣斗六市久安里4鄰久安路255巷17號,10009,1000901,1000901-020,4鄰,久安路,,255巷,,,,17號,120.51278296838,23.683000653974
雲林縣斗六市久安里1鄰久安路101巷17號,10009,1000901,1000901-020,1鄰,久安路,,101巷,,,,17號,120.5097569519,23.689367875843
雲林縣斗六市久安里1鄰久安路159巷18號,10009,1000901,1000901-020,1鄰,久安路,,159巷,,,,18號,120.5103558093,23.686907366322
雲林縣斗六市久安里3鄰久安路243巷18號,10009,1000901,1000901-020,3鄰,久安路,,243巷,,,,18號,120.51209408474,23.683384668702
雲林縣斗六市久安里21鄰久安路158巷18號,10009,1000901,1000901-020,21鄰,久安路,,158巷,,,,18號,120.50872159738,23.686963141196
雲林縣斗六市久安里7鄰久安路283巷19號,10009,1000901,1000901-020,7鄰,久安路,,283巷,,,,19號,120.51318619372,23.681675978567
雲林縣斗六市久安里4鄰久安路255巷19號,10009,1000901,1000901-020,4鄰,久安路,,255巷,,,,19號,120.51284732378,23.683056912952
雲林縣斗六市久安里21鄰久安路158巷20號,10009,1000901,1000901-020,21鄰,久安路,,158巷,,,,20號,120.50870967952,23.687003737122
雲林縣斗六市久安里21鄰久安路158巷22號,10009,1000901,1000901-020,21鄰,久安路,,158巷,,,,22號,120.50872220296,23.687063372994
雲林縣斗六市久安里7鄰久安路283巷23號,10009,1000901,1000901-020,7鄰,久安路,,283巷,,,,23號,120.51329360843,23.681581955469
雲林縣斗六市久安里21鄰久安路158巷24號,10009,1000901,1000901-020,21鄰,久安路,,158巷,,,,24號,120.50870630065,23.687120661257
雲林縣斗六市久安里21鄰久安路158巷26號,10009,1000901,1000901-020,21鄰,久安路,,158巷,,,,26號,120.50869336006,23.687172541083
雲林縣斗六市久安里21鄰久安路158巷28號,10009,1000901,1000901-020,21鄰,久安路,,158巷,,,,28號,120.50866534177,23.68719231757
雲林縣斗六市久安里21鄰久安路158巷30號,10009,1000901,1000901-020,21鄰,久安路,,158巷,,,,30號,120.50858599975,23.687171297463
雲林縣斗六市久安里21鄰久安路158巷32號,10009,1000901,1000901-020,21鄰,久安路,,158巷,,,,32號,120.50858612307,23.687138339383
雲林縣斗六市久安里21鄰久安路158巷34號,10009,1000901,1000901-020,21鄰,久安路,,158巷,,,,34號,120.50860396952,23.687085572161
雲林縣斗六市久安里21鄰久安路158巷36號,10009,1000901,1000901-020,21鄰,久安路,,158巷,,,,36號,120.5084736303,23.687067550568
雲林縣斗六市久安里21鄰久安路158巷38號,10009,1000901,1000901-020,21鄰,久安路,,158巷,,,,38號,120.50840003445,23.687083118964
雲林縣斗六市久安里21鄰久安路158巷40號,10009,1000901,1000901-020,21鄰,久安路,,158巷,,,,40號,120.50842098973,23.686985664527
雲林縣斗六市久安里21鄰久安路158巷42號,10009,1000901,1000901-020,21鄰,久安路,,158巷,,,,42號,120.50844533951,23.686898153551
雲林縣斗六市久安里21鄰久安路158巷46號,10009,1000901,1000901-020,21鄰,久安路,,158巷,,,,46號,120.50847465084,23.68679485631
雲林縣斗六市久安里21鄰久安路158巷48號,10009,1000901,1000901-020,21鄰,久安路,,158巷,,,,48號,120.50850142473,23.686714576791
雲林縣斗六市久安里21鄰久安路158巷50號,10009,1000901,1000901-020,21鄰,久安路,,158巷,,,,50號,120.50851288279,23.686665852674
雲林縣斗六市久安里21鄰久安路158巷52號,10009,1000901,1000901-020,21鄰,久安路,,158巷,,,,52號,120.5085330892,23.686637473188
雲林縣斗六市久安里21鄰久安路158巷54號,10009,1000901,1000901-020,21鄰,久安路,,158巷,,,,54號,120.50860950125,23.68665532362
雲林縣斗六市久安里21鄰久安路158巷56號,10009,1000901,1000901-020,21鄰,久安路,,158巷,,,,56號,120.50861623966,23.686688754962
雲林縣斗六市久安里21鄰久安路158巷58號,10009,1000901,1000901-020,21鄰,久安路,,158巷,,,,58號,120.50860134149,23.6867397256
雲林縣斗六市久安里21鄰久安路158巷60號,10009,1000901,1000901-020,21鄰,久安路,,158巷,,,,60號,120.50816153039,23.687016896198
雲林縣斗六市久安里21鄰久安路126巷72號,10009,1000901,1000901-020,21鄰,久安路,,126巷,,,,72號,120.5062278808,23.688212507678
雲林縣斗六市久安里21鄰久安路126巷80號,10009,1000901,1000901-020,21鄰,久安路,,126巷,,,,80號,120.50589183327,23.687891296277
雲林縣斗六市久安里8鄰久安路88號,10009,1000901,1000901-020,8鄰,久安路,,,,,,88號,120.51413393425,23.681244624431
雲林縣斗六市久安里22鄰久安路158巷93號,10009,1000901,1000901-020,22鄰,久安路,,158巷,,,,93號,120.50599183329,23.685365777868
雲林縣斗六市久安里22鄰久安路158巷95號,10009,1000901,1000901-020,22鄰,久安路,,158巷,,,,95號,120.50591050265,23.685607957306
雲林縣斗六市久安里21鄰久安路126巷100號,10009,1000901,1000901-020,21鄰,久安路,,126巷,,,,100號,120.50447338788,23.687715867499
雲林縣斗六市久安里22鄰久安路158巷101號,10009,1000901,1000901-020,22鄰,久安路,,158巷,,,,101號,120.50536748675,23.685483239164
雲林縣斗六市久安里22鄰久安路158巷102號,10009,1000901,1000901-020,22鄰,久安路,,158巷,,,,102號,120.50502033829,23.685778927778
雲林縣斗六市久安里21鄰久安路102號,10009,1000901,1000901-020,21鄰,久安路,,,,,,102號,120.508865394,23.688626419845
雲林縣斗六市久安里1鄰久安路103號,10009,1000901,1000901-020,1鄰,久安路,,,,,,103號,120.50908807752,23.688739410486
雲林縣斗六市久安里22鄰久安路158巷104號,10009,1000901,1000901-020,22鄰,久安路,,158巷,,,,104號,120.50507192819,23.685857931116
雲林縣斗六市久安里22鄰久安路158巷106號,10009,1000901,1000901-020,22鄰,久安路,,158巷,,,,106號,120.50500966772,23.685857732128
雲林縣斗六市久安里22鄰久安路158巷108號,10009,1000901,1000901-020,22鄰,久安路,,158巷,,,,108號,120.50495285263,23.685843554462
雲林縣斗六市久安里22鄰久安路158巷110號,10009,1000901,1000901-020,22鄰,久安路,,158巷,,,,110號,120.50493343562,23.686052530325
雲林縣斗六市久安里22鄰久安路158巷112號,10009,1000901,1000901-020,22鄰,久安路,,158巷,,,,112號,120.50492541479,23.686099459208
雲林縣斗六市久安里22鄰久安路158巷112之1號,10009,1000901,1000901-020,22鄰,久安路,,158巷,,,,112之1號,120.50491887318,23.686144135391
雲林縣斗六市久安里22鄰久安路158巷116號,10009,1000901,1000901-020,22鄰,久安路,,158巷,,,,116號,120.50491231965,23.686191971935
雲林縣斗六市久安里21鄰久安路126巷118號,10009,1000901,1000901-020,21鄰,久安路,,126巷,,,,118號,120.50313422044,23.687506692322
雲林縣斗六市久安里1鄰久安路131號,10009,1000901,1000901-020,1鄰,久安路,,,,,,131號,120.5092797757,23.687545973357
雲林縣斗六市久安里1鄰久安路133號,10009,1000901,1000901-020,1鄰,久安路,,,,,,133號,120.50928775797,23.687508976805
雲林縣斗六市久安里1鄰久安路135號,10009,1000901,1000901-020,1鄰,久安路,,,,,,135號,120.50929624566,23.687467918481
雲林縣斗六市久安里1鄰久安路137號,10009,1000901,1000901-020,1鄰,久安路,,,,,,137號,120.50930520673,23.687431376516
雲林縣斗六市久安里1鄰久安路141號,10009,1000901,1000901-020,1鄰,久安路,,,,,,141號,120.50933497908,23.687335755833
雲林縣斗六市久安里1鄰久安路143號,10009,1000901,1000901-020,1鄰,久安路,,,,,,143號,120.50934396205,23.687293344617
雲林縣斗六市久安里1鄰久安路145號,10009,1000901,1000901-020,1鄰,久安路,,,,,,145號,120.50935245983,23.687249577404
雲林縣斗六市久安里21鄰久安路146號,10009,1000901,1000901-020,21鄰,久安路,,,,,,146號,120.50902943372,23.686974050159
雲林縣斗六市久安里1鄰久安路147號,10009,1000901,1000901-020,1鄰,久安路,,,,,,147號,120.509360437,23.687213935289
雲林縣斗六市久安里1鄰久安路149號,10009,1000901,1000901-020,1鄰,久安路,,,,,,149號,120.50936053516,23.687187659118
雲林縣斗六市久安里1鄰久安路153號,10009,1000901,1000901-020,1鄰,久安路,,,,,,153號,120.50943765004,23.68714871444
雲林縣斗六市久安里1鄰久安路155號,10009,1000901,1000901-020,1鄰,久安路,,,,,,155號,120.50944860068,23.687104503505
雲林縣斗六市久安里1鄰久安路157號,10009,1000901,1000901-020,1鄰,久安路,,,,,,157號,120.50945854723,23.687066610192
雲林縣斗六市久安里1鄰久安路161號,10009,1000901,1000901-020,1鄰,久安路,,,,,,161號,120.50950003129,23.686985474119
雲林縣斗六市久安里22鄰久安路162號,10009,1000901,1000901-020,22鄰,久安路,,,,,,162號,120.50968359453,23.686272707549
雲林縣斗六市久安里3鄰久安路162號,10009,1000901,1000901-020,3鄰,久安路,,,,,,162號,120.50968359453,23.686272707549
雲林縣斗六市久安里1鄰久安路163號,10009,1000901,1000901-020,1鄰,久安路,,,,,,163號,120.50951047649,23.686945324952
雲林縣斗六市久安里1鄰久安路165號,10009,1000901,1000901-020,1鄰,久安路,,,,,,165號,120.5095214136,23.686904725855
雲林縣斗六市久安里22鄰久安路166號,10009,1000901,1000901-020,22鄰,久安路,,,,,,166號,120.50971294103,23.686138672993
雲林縣斗六市久安里22鄰久安路168號,10009,1000901,1000901-020,22鄰,久安路,,,,,,168號,120.50997266021,23.686058263653
雲林縣斗六市久安里22鄰久安路170號,10009,1000901,1000901-020,22鄰,久安路,,,,,,170號,120.50999142749,23.68602130118
雲林縣斗六市久安里22鄰久安路172號,10009,1000901,1000901-020,22鄰,久安路,,,,,,172號,120.51000823042,23.685985235461
雲林縣斗六市久安里1鄰久安路173號,10009,1000901,1000901-020,1鄰,久安路,,,,,,173號,120.51020970319,23.686253152528
雲林縣斗六市久安里22鄰久安路174號,10009,1000901,1000901-020,22鄰,久安路,,,,,,174號,120.51003091455,23.685949639834
雲林縣斗六市久安里1鄰久安路175號,10009,1000901,1000901-020,1鄰,久安路,,,,,,175號,120.51031488148,23.685945300759
雲林縣斗六市久安里22鄰久安路176號,10009,1000901,1000901-020,22鄰,久安路,,,,,,176號,120.50983939557,23.685904788149
雲林縣斗六市久安里22鄰久安路178號,10009,1000901,1000901-020,22鄰,久安路,,,,,,178號,120.50979971642,23.685896535808
雲林縣斗六市久安里22鄰久安路180號,10009,1000901,1000901-020,22鄰,久安路,,,,,,180號,120.50976494473,23.685886944534
雲林縣斗六市久安里2鄰久安路180號,10009,1000901,1000901-020,2鄰,久安路,,,,,,180號,120.50976494473,23.685886944534
雲林縣斗六市久安里2鄰久安路182號,10009,1000901,1000901-020,2鄰,久安路,,,,,,182號,120.50972281776,23.685877781453
雲林縣斗六市久安里22鄰久安路182號,10009,1000901,1000901-020,22鄰,久安路,,,,,,182號,120.50972281776,23.685877781453
雲林縣斗六市久安里2鄰久安路183號,10009,1000901,1000901-020,2鄰,久安路,,,,,,183號,120.51056817189,23.685437547523
雲林縣斗六市久安里2鄰久安路184號,10009,1000901,1000901-020,2鄰,久安路,,,,,,184號,120.50965264735,23.685911005376
雲林縣斗六市久安里2鄰久安路185號,10009,1000901,1000901-020,2鄰,久安路,,,,,,185號,120.51185442974,23.685608205551
雲林縣斗六市久安里22鄰久安路186號,10009,1000901,1000901-020,22鄰,久安路,,,,,,186號,120.50987429863,23.68560590649
雲林縣斗六市久安里22鄰久安路188號,10009,1000901,1000901-020,22鄰,久安路,,,,,,188號,120.50991129307,23.685424444898
雲林縣斗六市久安里22鄰久安路190號,10009,1000901,1000901-020,22鄰,久安路,,,,,,190號,120.50974851715,23.685247136783
雲林縣斗六市久安里22鄰久安路192號,10009,1000901,1000901-020,22鄰,久安路,,,,,,192號,120.50977742439,23.685149273868
雲林縣斗六市久安里22鄰久安路158巷196號,10009,1000901,1000901-020,22鄰,久安路,,158巷,,,,196號,120.50122830804,23.684909064999
雲林縣斗六市久安里2鄰久安路197號,10009,1000901,1000901-020,2鄰,久安路,,,,,,197號,120.51086149285,23.684737767743
雲林縣斗六市久安里2鄰久安路199號,10009,1000901,1000901-020,2鄰,久安路,,,,,,199號,120.51075670585,23.684572644305
雲林縣斗六市久安里2鄰久安路201號,10009,1000901,1000901-020,2鄰,久安路,,,,,,201號,120.51076544658,23.684550341412
雲林縣斗六市久安里2鄰久安路203號,10009,1000901,1000901-020,2鄰,久安路,,,,,,203號,120.5107868843,23.684499147391
雲林縣斗六市久安里22鄰久安路158巷203號,10009,1000901,1000901-020,22鄰,久安路,,158巷,,,,203號,120.50070762604,23.684448831273
雲林縣斗六市久安里2鄰久安路205號,10009,1000901,1000901-020,2鄰,久安路,,,,,,205號,120.51080271307,23.684461272552
雲林縣斗六市久安里2鄰久安路207號,10009,1000901,1000901-020,2鄰,久安路,,,,,,207號,120.51081657585,23.684424745959
雲林縣斗六市久安里3鄰久安路207號,10009,1000901,1000901-020,3鄰,久安路,,,,,,207號,120.51081657585,23.684424745959
雲林縣斗六市久安里2鄰久安路209號,10009,1000901,1000901-020,2鄰,久安路,,,,,,209號,120.51083338339,23.684387325694
雲林縣斗六市久安里2鄰久安路211號,10009,1000901,1000901-020,2鄰,久安路,,,,,,211號,120.51085120838,23.684339975944
雲林縣斗六市久安里2鄰久安路213號,10009,1000901,1000901-020,2鄰,久安路,,,,,,213號,120.51110816992,23.684451401428
雲林縣斗六市久安里3鄰久安路215號,10009,1000901,1000901-020,3鄰,久安路,,,,,,215號,120.51117544342,23.684158238045
雲林縣斗六市久安里22鄰久安路158巷230號,10009,1000901,1000901-020,22鄰,久安路,,158巷,,,,230號,120.5002971325,23.685264696396
雲林縣斗六市久安里3鄰久安路231號,10009,1000901,1000901-020,3鄰,久安路,,,,,,231號,120.51195370653,23.68303468572
雲林縣斗六市久安里3鄰久安路233號,10009,1000901,1000901-020,3鄰,久安路,,,,,,233號,120.51180442604,23.682716459182
雲林縣斗六市久安里3鄰久安路235號,10009,1000901,1000901-020,3鄰,久安路,,,,,,235號,120.51183637712,23.682656421912
雲林縣斗六市久安里3鄰久安路241號,10009,1000901,1000901-020,3鄰,久安路,,,,,,241號,120.511884507,23.682606639214
雲林縣斗六市久安里3鄰久安路246號,10009,1000901,1000901-020,3鄰,久安路,,,,,,246號,120.51075664587,23.683930630764
雲林縣斗六市久安里3鄰久安路246之1號,10009,1000901,1000901-020,3鄰,久安路,,,,,,246之1號,120.5108502755,23.683866418157
雲林縣斗六市久安里4鄰久安路247號,10009,1000901,1000901-020,4鄰,久安路,,,,,,247號,120.51191625879,23.682531611951
