FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
金門縣金沙鎮浦山里15鄰洋山1號,09020,0902002,0902002-008,15鄰,洋山,,,,,,1號,118.39678514981,24.491948878619
金門縣金沙鎮浦山里15鄰洋山2之1號,09020,0902002,0902002-008,15鄰,洋山,,,,,,2之1號,118.39639608086,24.491761963168
金門縣金沙鎮浦山里15鄰洋山3號,09020,0902002,0902002-008,15鄰,洋山,,,,,,3號,118.3966172069,24.49207132702
金門縣金沙鎮浦山里15鄰洋山4號,09020,0902002,0902002-008,15鄰,洋山,,,,,,4號,118.39647527566,24.49224492325
金門縣金沙鎮浦山里15鄰洋山5號,09020,0902002,0902002-008,15鄰,洋山,,,,,,5號,118.39642626695,24.492199676429
金門縣金沙鎮浦山里15鄰洋山8號,09020,0902002,0902002-008,15鄰,洋山,,,,,,8號,118.39612246787,24.491733702248
金門縣金沙鎮浦山里15鄰洋山9號,09020,0902002,0902002-008,15鄰,洋山,,,,,,9號,118.39568086132,24.491937992919
金門縣金沙鎮浦山里15鄰洋山10號,09020,0902002,0902002-008,15鄰,洋山,,,,,,10號,118.39585793864,24.491750296696
金門縣金沙鎮浦山里15鄰洋山10之1號,09020,0902002,0902002-008,15鄰,洋山,,,,,,10之1號,118.39561216802,24.491732674972
金門縣金沙鎮浦山里15鄰洋山11號,09020,0902002,0902002-008,15鄰,洋山,,,,,,11號,118.39582550793,24.491691025534
金門縣金沙鎮浦山里16鄰洋山12號,09020,0902002,0902002-008,16鄰,洋山,,,,,,12號,118.39614528733,24.491672749687
金門縣金沙鎮浦山里16鄰洋山14號,09020,0902002,0902002-008,16鄰,洋山,,,,,,14號,118.39594061476,24.491477501222
金門縣金沙鎮浦山里16鄰洋山14之1號,09020,0902002,0902002-008,16鄰,洋山,,,,,,14之1號,118.39601010737,24.491516749517
金門縣金沙鎮浦山里16鄰洋山15號,09020,0902002,0902002-008,16鄰,洋山,,,,,,15號,118.39632804155,24.491723470956
金門縣金沙鎮浦山里16鄰洋山17號,09020,0902002,0902002-008,16鄰,洋山,,,,,,17號,118.39644059085,24.491388039648
金門縣金沙鎮浦山里16鄰洋山17之1號,09020,0902002,0902002-008,16鄰,洋山,,,,,,17之1號,118.39659776139,24.491443877306
金門縣金沙鎮浦山里16鄰洋山18號,09020,0902002,0902002-008,16鄰,洋山,,,,,,18號,118.39650415168,24.491270585028
金門縣金沙鎮浦山里16鄰洋山18之1號,09020,0902002,0902002-008,16鄰,洋山,,,,,,18之1號,118.39652485096,24.491333127487
金門縣金沙鎮浦山里16鄰洋山19號,09020,0902002,0902002-008,16鄰,洋山,,,,,,19號,118.3961459234,24.491274321256
金門縣金沙鎮浦山里17鄰洋山21號,09020,0902002,0902002-008,17鄰,洋山,,,,,,21號,118.39614099734,24.491166449471
金門縣金沙鎮浦山里17鄰洋山22號,09020,0902002,0902002-008,17鄰,洋山,,,,,,22號,118.39600803109,24.491240416435
金門縣金沙鎮浦山里17鄰洋山22之2號,09020,0902002,0902002-008,17鄰,洋山,,,,,,22之2號,118.39596942811,24.491060069661
金門縣金沙鎮浦山里17鄰洋山23號,09020,0902002,0902002-008,17鄰,洋山,,,,,,23號,118.39581528038,24.491326525062
金門縣金沙鎮浦山里17鄰洋山23之1號,09020,0902002,0902002-008,17鄰,洋山,,,,,,23之1號,118.39584982522,24.491366929862
金門縣金沙鎮浦山里17鄰洋山24號,09020,0902002,0902002-008,17鄰,洋山,,,,,,24號,118.39634902825,24.491187659955
金門縣金沙鎮浦山里16鄰洋山24之1號,09020,0902002,0902002-008,16鄰,洋山,,,,,,24之1號,118.39678592935,24.491132180795
金門縣金沙鎮浦山里17鄰洋山24之2號,09020,0902002,0902002-008,17鄰,洋山,,,,,,24之2號,118.42701800273,24.493917431941
金門縣金沙鎮浦山里17鄰洋山25號,09020,0902002,0902002-008,17鄰,洋山,,,,,,25號,118.39611506454,24.49096789668
金門縣金沙鎮浦山里17鄰洋山26號,09020,0902002,0902002-008,17鄰,洋山,,,,,,26號,118.39611290385,24.490814335845
金門縣金沙鎮浦山里17鄰洋山27號,09020,0902002,0902002-008,17鄰,洋山,,,,,,27號,118.39583015783,24.490956674114
金門縣金沙鎮浦山里19鄰洋山28號,09020,0902002,0902002-008,19鄰,洋山,,,,,,28號,118.39597672176,24.490775452859
金門縣金沙鎮浦山里17鄰洋山29號,09020,0902002,0902002-008,17鄰,洋山,,,,,,29號,118.39593112443,24.49069291926
金門縣金沙鎮浦山里17鄰洋山30之1號,09020,0902002,0902002-008,17鄰,洋山,,,,,,30之1號,118.3955209396,24.490549127598
金門縣金沙鎮浦山里17鄰洋山30之2號,09020,0902002,0902002-008,17鄰,洋山,,,,,,30之2號,118.39541939093,24.490474109818
金門縣金沙鎮浦山里17鄰洋山31號,09020,0902002,0902002-008,17鄰,洋山,,,,,,31號,118.39606690765,24.490729142686
金門縣金沙鎮浦山里17鄰洋山32號,09020,0902002,0902002-008,17鄰,洋山,,,,,,32號,118.39601293467,24.490463535631
金門縣金沙鎮浦山里18鄰洋山34號,09020,0902002,0902002-008,18鄰,洋山,,,,,,34號,118.396208053,24.490454829296
金門縣金沙鎮浦山里16鄰洋山35號,09020,0902002,0902002-008,16鄰,洋山,,,,,,35號,118.39636311468,24.490799650273
金門縣金沙鎮浦山里18鄰洋山36號,09020,0902002,0902002-008,18鄰,洋山,,,,,,36號,118.39619079976,24.490713207359
金門縣金沙鎮浦山里18鄰洋山37號,09020,0902002,0902002-008,18鄰,洋山,,,,,,37號,118.39636855434,24.490642800875
金門縣金沙鎮浦山里18鄰洋山38號,09020,0902002,0902002-008,18鄰,洋山,,,,,,38號,118.39650502059,24.490927804362
金門縣金沙鎮浦山里18鄰洋山38之1號,09020,0902002,0902002-008,18鄰,洋山,,,,,,38之1號,118.39800935174,24.4909685889
金門縣金沙鎮浦山里18鄰洋山38之2號,09020,0902002,0902002-008,18鄰,洋山,,,,,,38之2號,118.39801202274,24.490966243894
金門縣金沙鎮浦山里18鄰洋山44號,09020,0902002,0902002-008,18鄰,洋山,,,,,,44號,118.39648203122,24.490383375773
金門縣金沙鎮浦山里18鄰洋山46號,09020,0902002,0902002-008,18鄰,洋山,,,,,,46號,118.39681411038,24.490755358785
