FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣湖口鄉中興村10鄰吉利一街1號,10004,1000405,1000405-016,10鄰,吉利一街,,,,,,1號,121.03340124418,24.86916712726
新竹縣湖口鄉中興村10鄰吉利一街35巷1號,10004,1000405,1000405-016,10鄰,吉利一街,,35巷,,,,1號,121.03277596759,24.868750770202
新竹縣湖口鄉中興村10鄰吉利一街35巷2號,10004,1000405,1000405-016,10鄰,吉利一街,,35巷,,,,2號,121.03247505532,24.868626792819
新竹縣湖口鄉中興村10鄰吉利一街2號,10004,1000405,1000405-016,10鄰,吉利一街,,,,,,2號,121.03246533367,24.868954738616
新竹縣湖口鄉中興村10鄰吉利一街2之1號,10004,1000405,1000405-016,10鄰,吉利一街,,,,,,2之1號,121.033121286,24.86909911442
新竹縣湖口鄉中興村10鄰吉利一街2之2號,10004,1000405,1000405-016,10鄰,吉利一街,,,,,,2之2號,121.03305057902,24.869072848005
新竹縣湖口鄉中興村10鄰吉利一街2之3號,10004,1000405,1000405-016,10鄰,吉利一街,,,,,,2之3號,121.03299296693,24.869053756353
新竹縣湖口鄉中興村10鄰吉利一街2之5號,10004,1000405,1000405-016,10鄰,吉利一街,,,,,,2之5號,121.03294844717,24.869032260199
新竹縣湖口鄉中興村10鄰吉利一街2之6號,10004,1000405,1000405-016,10鄰,吉利一街,,,,,,2之6號,121.03290655378,24.869025109803
新竹縣湖口鄉中興村10鄰吉利一街2之7號,10004,1000405,1000405-016,10鄰,吉利一街,,,,,,2之7號,121.03285679821,24.869001231241
新竹縣湖口鄉中興村10鄰吉利一街2之8號,10004,1000405,1000405-016,10鄰,吉利一街,,,,,,2之8號,121.03280704456,24.868984521322
新竹縣湖口鄉中興村10鄰吉利一街2之9號,10004,1000405,1000405-016,10鄰,吉利一街,,,,,,2之9號,121.03275466901,24.868970195497
新竹縣湖口鄉中興村10鄰吉利一街2之10號,10004,1000405,1000405-016,10鄰,吉利一街,,,,,,2之10號,121.0327127725,24.868951100288
新竹縣湖口鄉中興村10鄰吉利一街2之11號,10004,1000405,1000405-016,10鄰,吉利一街,,,,,,2之11號,121.03266039822,24.868941550527
新竹縣湖口鄉中興村10鄰吉利一街3號,10004,1000405,1000405-016,10鄰,吉利一街,,,,,,3號,121.03335809846,24.869140204768
