FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣大村鄉美港村20鄰美港路1巷1號,10007,1000713,1000713-007,20鄰,美港路,,1巷,,,,1號,120.57213053315,23.978488510552
彰化縣大村鄉美港村20鄰美港路41巷1號,10007,1000713,1000713-007,20鄰,美港路,,41巷,,,,1號,120.57284139494,23.979398662626
彰化縣大村鄉美港村21鄰美港路1巷24弄1號,10007,1000713,1000713-007,21鄰,美港路,,1巷,24弄,,,1號,120.57324205457,23.978462025664
彰化縣大村鄉美港村4鄰美港路85巷1號,10007,1000713,1000713-007,4鄰,美港路,,85巷,,,,1號,120.57288069141,23.980436398316
彰化縣大村鄉美港村6鄰美港路218巷62弄1號,10007,1000713,1000713-007,6鄰,美港路,,218巷,62弄,,,1號,120.57375236872,23.985554680698
彰化縣大村鄉美港村6鄰美港路218巷42弄1號,10007,1000713,1000713-007,6鄰,美港路,,218巷,42弄,,,1號,120.57406019463,23.985322287558
彰化縣大村鄉美港村8鄰美港路130巷1號,10007,1000713,1000713-007,8鄰,美港路,,130巷,,,,1號,120.57276575994,23.982075904268
彰化縣大村鄉美港村6鄰美港路218巷42弄2號,10007,1000713,1000713-007,6鄰,美港路,,218巷,42弄,,,2號,120.57389719988,23.985488156948
彰化縣大村鄉美港村6鄰美港路196巷2號,10007,1000713,1000713-007,6鄰,美港路,,196巷,,,,2號,120.57502862683,23.983418057322
彰化縣大村鄉美港村20鄰美港路1巷2號,10007,1000713,1000713-007,20鄰,美港路,,1巷,,,,2號,120.57219208935,23.97844392329
彰化縣大村鄉美港村4鄰美港路85巷3號,10007,1000713,1000713-007,4鄰,美港路,,85巷,,,,3號,120.57293302885,23.980431036053
彰化縣大村鄉美港村6鄰美港路218巷42弄3號,10007,1000713,1000713-007,6鄰,美港路,,218巷,42弄,,,3號,120.57403769221,23.985291615318
彰化縣大村鄉美港村6鄰美港路218巷62弄3號,10007,1000713,1000713-007,6鄰,美港路,,218巷,62弄,,,3號,120.57372166076,23.985529854739
彰化縣大村鄉美港村20鄰美港路1巷3號,10007,1000713,1000713-007,20鄰,美港路,,1巷,,,,3號,120.57224127879,23.978463148654
彰化縣大村鄉美港村21鄰美港路1巷24弄3號,10007,1000713,1000713-007,21鄰,美港路,,1巷,24弄,,,3號,120.5732832203,23.978458916646
彰化縣大村鄉美港村20鄰美港路3號,10007,1000713,1000713-007,20鄰,美港路,,,,,,3號,120.57193275052,23.978700972258
彰化縣大村鄉美港村20鄰美港路41巷3號,10007,1000713,1000713-007,20鄰,美港路,,41巷,,,,3號,120.57287458566,23.979397238082
彰化縣大村鄉美港村6鄰美港路196巷4號,10007,1000713,1000713-007,6鄰,美港路,,196巷,,,,4號,120.57500211096,23.983481433674
彰化縣大村鄉美港村20鄰美港路1巷4號,10007,1000713,1000713-007,20鄰,美港路,,1巷,,,,4號,120.57228893676,23.978490839343
彰化縣大村鄉美港村6鄰美港路218巷62弄5號,10007,1000713,1000713-007,6鄰,美港路,,218巷,62弄,,,5號,120.5736894221,23.985504302167
彰化縣大村鄉美港村6鄰美港路218巷42弄5號,10007,1000713,1000713-007,6鄰,美港路,,218巷,42弄,,,5號,120.57401248209,23.985247572002
彰化縣大村鄉美港村4鄰美港路85巷5號,10007,1000713,1000713-007,4鄰,美港路,,85巷,,,,5號,120.57297897503,23.980426766605
彰化縣大村鄉美港村20鄰美港路1巷5號,10007,1000713,1000713-007,20鄰,美港路,,1巷,,,,5號,120.57231519855,23.978444970786
彰化縣大村鄉美港村21鄰美港路1巷24弄5號,10007,1000713,1000713-007,21鄰,美港路,,1巷,24弄,,,5號,120.57332037058,23.978457638455
彰化縣大村鄉美港村20鄰美港路5號,10007,1000713,1000713-007,20鄰,美港路,,,,,,5號,120.57198052287,23.9787178461
彰化縣大村鄉美港村20鄰美港路41巷5號,10007,1000713,1000713-007,20鄰,美港路,,41巷,,,,5號,120.57290571275,23.979395798756
彰化縣大村鄉美港村20鄰美港路1巷6號,10007,1000713,1000713-007,20鄰,美港路,,1巷,,,,6號,120.57239966674,23.978586318202
彰化縣大村鄉美港村6鄰美港路196巷6號,10007,1000713,1000713-007,6鄰,美港路,,196巷,,,,6號,120.57497888721,23.983544819142
彰化縣大村鄉美港村6鄰美港路218巷42弄6號,10007,1000713,1000713-007,6鄰,美港路,,218巷,42弄,,,6號,120.57386276029,23.985441559733
彰化縣大村鄉美港村6鄰美港路218巷42弄7號,10007,1000713,1000713-007,6鄰,美港路,,218巷,42弄,,,7號,120.57398872619,23.985209582438
彰化縣大村鄉美港村6鄰美港路218巷62弄7號,10007,1000713,1000713-007,6鄰,美港路,,218巷,62弄,,,7號,120.57365181196,23.985474499857
