FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣埤頭鄉興農村12鄰十號路422巷1號,10007,1000722,1000722-002,12鄰,十號路,,422巷,,,,1號,120.47445045367,23.906203863054
彰化縣埤頭鄉興農村11鄰十號路445巷1之1號,10007,1000722,1000722-002,11鄰,十號路,,445巷,,,,1之1號,120.4736624509,23.906441432201
彰化縣埤頭鄉興農村11鄰十號路445巷1之2號,10007,1000722,1000722-002,11鄰,十號路,,445巷,,,,1之2號,120.47368983747,23.906411250251
彰化縣埤頭鄉興農村11鄰十號路445巷1之3號,10007,1000722,1000722-002,11鄰,十號路,,445巷,,,,1之3號,120.47371209309,23.90638208912
彰化縣埤頭鄉興農村11鄰十號路445巷1之4號,10007,1000722,1000722-002,11鄰,十號路,,445巷,,,,1之4號,120.47373550833,23.906350331479
彰化縣埤頭鄉興農村11鄰十號路445巷1之5號,10007,1000722,1000722-002,11鄰,十號路,,445巷,,,,1之5號,120.47376231119,23.906321185902
彰化縣埤頭鄉興農村11鄰十號路445巷1之6號,10007,1000722,1000722-002,11鄰,十號路,,445巷,,,,1之6號,120.47378742549,23.906289434066
彰化縣埤頭鄉興農村11鄰十號路499巷2號,10007,1000722,1000722-002,11鄰,十號路,,499巷,,,,2號,120.47276893935,23.907837273812
彰化縣埤頭鄉興農村11鄰十號路473巷2號,10007,1000722,1000722-002,11鄰,十號路,,473巷,,,,2號,120.4732085049,23.90720681053
彰化縣埤頭鄉興農村11鄰十號路473巷2之2號,10007,1000722,1000722-002,11鄰,十號路,,473巷,,,,2之2號,120.47331268368,23.907216007184
彰化縣埤頭鄉興農村11鄰十號路445巷3之2號,10007,1000722,1000722-002,11鄰,十號路,,445巷,,,,3之2號,120.473563943,23.906298041747
彰化縣埤頭鄉興農村11鄰十號路473巷4號,10007,1000722,1000722-002,11鄰,十號路,,473巷,,,,4號,120.47316978093,23.907184447416
彰化縣埤頭鄉興農村11鄰十號路473巷6號,10007,1000722,1000722-002,11鄰,十號路,,473巷,,,,6號,120.47313487953,23.907159171854
彰化縣埤頭鄉興農村12鄰十號路500巷7號,10007,1000722,1000722-002,12鄰,十號路,,500巷,,,,7號,120.47325875892,23.908019324271
彰化縣埤頭鄉興農村11鄰十號路445巷8號,10007,1000722,1000722-002,11鄰,十號路,,445巷,,,,8號,120.47329475969,23.906517916697
彰化縣埤頭鄉興農村11鄰十號路445巷9號,10007,1000722,1000722-002,11鄰,十號路,,445巷,,,,9號,120.47334685048,23.906310002847
彰化縣埤頭鄉興農村11鄰十號路445巷10號,10007,1000722,1000722-002,11鄰,十號路,,445巷,,,,10號,120.47324545673,23.906488645973
彰化縣埤頭鄉興農村11鄰十號路473巷10號,10007,1000722,1000722-002,11鄰,十號路,,473巷,,,,10號,120.47305204293,23.907091835484
彰化縣埤頭鄉興農村12鄰十號路446巷10之3號,10007,1000722,1000722-002,12鄰,十號路,,446巷,,,,10之3號,120.47431946875,23.906717813033
彰化縣埤頭鄉興農村12鄰十號路446巷10之4號,10007,1000722,1000722-002,12鄰,十號路,,446巷,,,,10之4號,120.47434867016,23.906680847036
彰化縣埤頭鄉興農村12鄰十號路446巷10之8號,10007,1000722,1000722-002,12鄰,十號路,,446巷,,,,10之8號,120.4750072788,23.906423013102
彰化縣埤頭鄉興農村12鄰十號路446巷10之10號,10007,1000722,1000722-002,12鄰,十號路,,446巷,,,,10之10號,120.47510668309,23.906510233616
彰化縣埤頭鄉興農村12鄰十號路446巷11號,10007,1000722,1000722-002,12鄰,十號路,,446巷,,,,11號,120.47424684252,23.907044719086
彰化縣埤頭鄉興農村12鄰十號路446巷11之1號,10007,1000722,1000722-002,12鄰,十號路,,446巷,,,,11之1號,120.47421776247,23.907075933727
