FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市東區干城里1鄰福勇街30巷2號,66,6600200,6600200-005,1鄰,福勇街,,30巷,,,,2號,120.69340358349,24.141254194844
臺中市東區干城里2鄰福勇街2號,66,6600200,6600200-005,2鄰,福勇街,,,,,,2號,120.69391650394,24.141222258044
臺中市東區干城里3鄰福勇街30巷3號,66,6600200,6600200-005,3鄰,福勇街,,30巷,,,,3號,120.69322542299,24.141322920294
臺中市東區干城里3鄰福勇街30巷5號,66,6600200,6600200-005,3鄰,福勇街,,30巷,,,,5號,120.69321786959,24.141354507752
臺中市東區干城里3鄰福勇街30巷6號,66,6600200,6600200-005,3鄰,福勇街,,30巷,,,,6號,120.69339796809,24.141298336965
臺中市東區干城里3鄰福勇街30巷7號,66,6600200,6600200-005,3鄰,福勇街,,30巷,,,,7號,120.69321729016,24.141391156617
臺中市東區干城里2鄰福勇街7號,66,6600200,6600200-005,2鄰,福勇街,,,,,,7號,120.6939126968,24.141073176248
臺中市東區干城里3鄰福勇街30巷8號,66,6600200,6600200-005,3鄰,福勇街,,30巷,,,,8號,120.69341037137,24.141337287295
臺中市東區干城里3鄰福勇街30巷9號,66,6600200,6600200-005,3鄰,福勇街,,30巷,,,,9號,120.69321494884,24.14142393739
臺中市東區干城里2鄰福勇街9號,66,6600200,6600200-005,2鄰,福勇街,,,,,,9號,120.69386579374,24.141068305686
臺中市東區干城里3鄰福勇街30巷10號,66,6600200,6600200-005,3鄰,福勇街,,30巷,,,,10號,120.69338968717,24.141387448799
臺中市東區干城里2鄰福勇街10號,66,6600200,6600200-005,2鄰,福勇街,,,,,,10號,120.69375206733,24.141184655206
臺中市東區干城里1鄰福勇街10之1號,66,6600200,6600200-005,1鄰,福勇街,,,,,,10之1號,120.69378910216,24.141333794625
臺中市東區干城里3鄰福勇街30巷11號,66,6600200,6600200-005,3鄰,福勇街,,30巷,,,,11號,120.69321447532,24.141457435232
臺中市東區干城里3鄰福勇街30巷12號,66,6600200,6600200-005,3鄰,福勇街,,30巷,,,,12號,120.69349790489,24.141394519369
臺中市東區干城里3鄰福勇街30巷13號,66,6600200,6600200-005,3鄰,福勇街,,30巷,,,,13號,120.69321488994,24.141489851341
臺中市東區干城里2鄰福勇街13號,66,6600200,6600200-005,2鄰,福勇街,,,,,,13號,120.69381401767,24.141242115685
臺中市東區干城里3鄰福勇街30巷15號,66,6600200,6600200-005,3鄰,福勇街,,30巷,,,,15號,120.69323084101,24.14152645216
臺中市東區干城里1鄰福勇街16號,66,6600200,6600200-005,1鄰,福勇街,,,,,,16號,120.69365225721,24.141283046148
臺中市東區干城里1鄰福勇街18號,66,6600200,6600200-005,1鄰,福勇街,,,,,,18號,120.69365163166,24.141380390046
臺中市東區干城里1鄰福勇街19號,66,6600200,6600200-005,1鄰,福勇街,,,,,,19號,120.69353205694,24.14116375324
臺中市東區干城里1鄰福勇街20號,66,6600200,6600200-005,1鄰,福勇街,,,,,,20號,120.69356842897,24.141322525671
臺中市東區干城里3鄰福勇街30巷20號,66,6600200,6600200-005,3鄰,福勇街,,30巷,,,,20號,120.69340069462,24.141516581221
臺中市東區干城里1鄰福勇街22號,66,6600200,6600200-005,1鄰,福勇街,,,,,,22號,120.6935343713,24.141286701176
臺中市東區干城里1鄰福勇街26號,66,6600200,6600200-005,1鄰,福勇街,,,,,,26號,120.69350442233,24.141260907474
臺中市東區干城里1鄰福勇街28號,66,6600200,6600200-005,1鄰,福勇街,,,,,,28號,120.69341344726,24.14120275653
臺中市東區干城里2鄰福勇街31號,66,6600200,6600200-005,2鄰,福勇街,,,,,,31號,120.69303132984,24.141079442652
臺中市東區干城里2鄰福勇街32號,66,6600200,6600200-005,2鄰,福勇街,,,,,,32號,120.69327547284,24.141213124949
臺中市東區干城里2鄰福勇街33號,66,6600200,6600200-005,2鄰,福勇街,,,,,,33號,120.69297989739,24.141088296314
臺中市東區干城里2鄰福勇街35號,66,6600200,6600200-005,2鄰,福勇街,,,,,,35號,120.69294429545,24.141081181836
臺中市東區干城里2鄰福勇街36號,66,6600200,6600200-005,2鄰,福勇街,,,,,,36號,120.69321348544,24.141204287093
臺中市東區干城里2鄰福勇街37號,66,6600200,6600200-005,2鄰,福勇街,,,,,,37號,120.69290601338,24.141083894894
臺中市東區干城里2鄰福勇街38號,66,6600200,6600200-005,2鄰,福勇街,,,,,,38號,120.69318382944,24.141191821201
臺中市東區干城里2鄰福勇街39號,66,6600200,6600200-005,2鄰,福勇街,,,,,,39號,120.69287030529,24.141080030743
臺中市東區干城里2鄰福勇街40號,66,6600200,6600200-005,2鄰,福勇街,,,,,,40號,120.69315296233,24.14117559667
臺中市東區干城里2鄰福勇街41號,66,6600200,6600200-005,2鄰,福勇街,,,,,,41號,120.69282908841,24.141075613739
臺中市東區干城里2鄰福勇街42號,66,6600200,6600200-005,2鄰,福勇街,,,,,,42號,120.69311708306,24.141160987336
臺中市東區干城里2鄰福勇街43號,66,6600200,6600200-005,2鄰,福勇街,,,,,,43號,120.69278620422,24.141068936038
臺中市東區干城里6鄰福勇街47號,66,6600200,6600200-005,6鄰,福勇街,,,,,,47號,120.69273602929,24.141049783183
臺中市東區干城里6鄰福勇街49號,66,6600200,6600200-005,6鄰,福勇街,,,,,,49號,120.69272805163,24.141069460084
臺中市東區干城里3鄰福勇街50號,66,6600200,6600200-005,3鄰,福勇街,,,,,,50號,120.69294857102,24.141186102161
臺中市東區干城里6鄰福勇街51號,66,6600200,6600200-005,6鄰,福勇街,,,,,,51號,120.69269037482,24.141065944072
臺中市東區干城里3鄰福勇街52號,66,6600200,6600200-005,3鄰,福勇街,,,,,,52號,120.69291513891,24.141176825003
臺中市東區干城里6鄰福勇街53號,66,6600200,6600200-005,6鄰,福勇街,,,,,,53號,120.69265201331,24.141060729158
臺中市東區干城里6鄰福勇街55號,66,6600200,6600200-005,6鄰,福勇街,,,,,,55號,120.69260912633,24.141055225215
臺中市東區干城里3鄰福勇街58號,66,6600200,6600200-005,3鄰,福勇街,,,,,,58號,120.69288986284,24.1412956091
臺中市東區干城里3鄰福勇街58之1號,66,6600200,6600200-005,3鄰,福勇街,,,,,,58之1號,120.69280233469,24.141400976766
臺中市東區干城里3鄰福勇街58之2號,66,6600200,6600200-005,3鄰,福勇街,,,,,,58之2號,120.69304894587,24.141304687493
臺中市東區干城里3鄰福勇街58之3號,66,6600200,6600200-005,3鄰,福勇街,,,,,,58之3號,120.6929052524,24.141402456968
臺中市東區干城里3鄰福勇街58之5號,66,6600200,6600200-005,3鄰,福勇街,,,,,,58之5號,120.69302935785,24.141431410795
臺中市東區干城里3鄰福勇街60號,66,6600200,6600200-005,3鄰,福勇街,,,,,,60號,120.69281756209,24.141287418505
臺中市東區干城里6鄰福勇街66號,66,6600200,6600200-005,6鄰,福勇街,,,,,,66號,120.69277321764,24.141274155484
臺中市東區干城里6鄰福勇街68號,66,6600200,6600200-005,6鄰,福勇街,,,,,,68號,120.69271921982,24.141224195903
臺中市東區干城里6鄰福勇街70號,66,6600200,6600200-005,6鄰,福勇街,,,,,,70號,120.69271921982,24.141224195903
臺中市東區干城里6鄰福勇街72號,66,6600200,6600200-005,6鄰,福勇街,,,,,,72號,120.69277722205,24.141163102849
