FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣二崙鄉大庄村12鄰酒姑路1號,10009,1000911,1000911-014,12鄰,酒姑路,,,,,,1號,120.36810800821,23.805971775875
雲林縣二崙鄉大庄村12鄰酒姑路1之3號,10009,1000911,1000911-014,12鄰,酒姑路,,,,,,1之3號,120.36834642252,23.808155166007
雲林縣二崙鄉大庄村12鄰酒姑路1之6號,10009,1000911,1000911-014,12鄰,酒姑路,,,,,,1之6號,120.36850344808,23.805901881968
雲林縣二崙鄉大庄村12鄰酒姑路1之8號,10009,1000911,1000911-014,12鄰,酒姑路,,,,,,1之8號,120.36718891977,23.805953678858
雲林縣二崙鄉大庄村12鄰酒姑路2號,10009,1000911,1000911-014,12鄰,酒姑路,,,,,,2號,120.36604265683,23.806082400597
雲林縣二崙鄉大庄村12鄰酒姑路3號,10009,1000911,1000911-014,12鄰,酒姑路,,,,,,3號,120.36617994183,23.806286578356
雲林縣二崙鄉大庄村12鄰酒姑路5號,10009,1000911,1000911-014,12鄰,酒姑路,,,,,,5號,120.36609414404,23.806696161963
雲林縣二崙鄉大庄村12鄰酒姑路6號,10009,1000911,1000911-014,12鄰,酒姑路,,,,,,6號,120.36622929004,23.806876132012
雲林縣二崙鄉大庄村12鄰酒姑路6之1號,10009,1000911,1000911-014,12鄰,酒姑路,,,,,,6之1號,120.36610666538,23.808119702929
雲林縣二崙鄉大庄村12鄰酒姑路7號,10009,1000911,1000911-014,12鄰,酒姑路,,,,,,7號,120.36611058198,23.807090454413
雲林縣二崙鄉大庄村12鄰酒姑路8號,10009,1000911,1000911-014,12鄰,酒姑路,,,,,,8號,120.3657647479,23.806402254554
雲林縣二崙鄉大庄村12鄰酒姑路9號,10009,1000911,1000911-014,12鄰,酒姑路,,,,,,9號,120.36607514646,23.806445065741
雲林縣二崙鄉大庄村12鄰酒姑路9之3號,10009,1000911,1000911-014,12鄰,酒姑路,,,,,,9之3號,120.36627399111,23.806077481936
雲林縣二崙鄉大庄村12鄰酒姑路10號,10009,1000911,1000911-014,12鄰,酒姑路,,,,,,10號,120.36533581371,23.806013127977
雲林縣二崙鄉大庄村13鄰酒姑路13號,10009,1000911,1000911-014,13鄰,酒姑路,,,,,,13號,120.36495790854,23.806452479856
雲林縣二崙鄉大庄村13鄰酒姑路14號,10009,1000911,1000911-014,13鄰,酒姑路,,,,,,14號,120.36514921445,23.806647129084
雲林縣二崙鄉大庄村13鄰酒姑路15號,10009,1000911,1000911-014,13鄰,酒姑路,,,,,,15號,120.3647842611,23.806218895973
雲林縣二崙鄉大庄村13鄰酒姑路19號,10009,1000911,1000911-014,13鄰,酒姑路,,,,,,19號,120.36492043948,23.80665025069
雲林縣二崙鄉大庄村14鄰酒姑路20號,10009,1000911,1000911-014,14鄰,酒姑路,,,,,,20號,120.36479273082,23.80667681318
雲林縣二崙鄉大庄村13鄰酒姑路21號,10009,1000911,1000911-014,13鄰,酒姑路,,,,,,21號,120.36494615686,23.806850990463
雲林縣二崙鄉大庄村13鄰酒姑路23號,10009,1000911,1000911-014,13鄰,酒姑路,,,,,,23號,120.36441000943,23.806189363286
雲林縣二崙鄉大庄村13鄰酒姑路23之1號,10009,1000911,1000911-014,13鄰,酒姑路,,,,,,23之1號,120.36445222097,23.806186828363
雲林縣二崙鄉大庄村13鄰酒姑路23之2號,10009,1000911,1000911-014,13鄰,酒姑路,,,,,,23之2號,120.3644964194,23.806179335427
雲林縣二崙鄉大庄村13鄰酒姑路24號,10009,1000911,1000911-014,13鄰,酒姑路,,,,,,24號,120.36450878422,23.806542459683
雲林縣二崙鄉大庄村14鄰酒姑路25號,10009,1000911,1000911-014,14鄰,酒姑路,,,,,,25號,120.36453035234,23.806849549087
雲林縣二崙鄉大庄村13鄰酒姑路26號,10009,1000911,1000911-014,13鄰,酒姑路,,,,,,26號,120.36402506421,23.806259921968
雲林縣二崙鄉大庄村13鄰酒姑路27號,10009,1000911,1000911-014,13鄰,酒姑路,,,,,,27號,120.36415758311,23.806515188385
雲林縣二崙鄉大庄村14鄰酒姑路28號,10009,1000911,1000911-014,14鄰,酒姑路,,,,,,28號,120.36424007352,23.806806366232
雲林縣二崙鄉大庄村14鄰酒姑路29號,10009,1000911,1000911-014,14鄰,酒姑路,,,,,,29號,120.36490782812,23.80712460494
雲林縣二崙鄉大庄村14鄰酒姑路30號,10009,1000911,1000911-014,14鄰,酒姑路,,,,,,30號,120.36460382922,23.807077303032
雲林縣二崙鄉大庄村14鄰酒姑路31號,10009,1000911,1000911-014,14鄰,酒姑路,,,,,,31號,120.36425069933,23.807244337254
雲林縣二崙鄉大庄村14鄰酒姑路32號,10009,1000911,1000911-014,14鄰,酒姑路,,,,,,32號,120.36425437756,23.807496724899
雲林縣二崙鄉大庄村15鄰酒姑路33號,10009,1000911,1000911-014,15鄰,酒姑路,,,,,,33號,120.36383349251,23.806563514104
雲林縣二崙鄉大庄村15鄰酒姑路34號,10009,1000911,1000911-014,15鄰,酒姑路,,,,,,34號,120.36390836442,23.806806804733
雲林縣二崙鄉大庄村15鄰酒姑路35號,10009,1000911,1000911-014,15鄰,酒姑路,,,,,,35號,120.36365766629,23.806596197817
雲林縣二崙鄉大庄村15鄰酒姑路36號,10009,1000911,1000911-014,15鄰,酒姑路,,,,,,36號,120.36398410794,23.807173440889
雲林縣二崙鄉大庄村15鄰酒姑路37號,10009,1000911,1000911-014,15鄰,酒姑路,,,,,,37號,120.36396095541,23.807494160965
雲林縣二崙鄉大庄村15鄰酒姑路38號,10009,1000911,1000911-014,15鄰,酒姑路,,,,,,38號,120.36408156107,23.807717233548
雲林縣二崙鄉大庄村15鄰酒姑路39號,10009,1000911,1000911-014,15鄰,酒姑路,,,,,,39號,120.36406087738,23.808236340284
雲林縣二崙鄉大庄村15鄰酒姑路39之6號,10009,1000911,1000911-014,15鄰,酒姑路,,,,,,39之6號,120.36406275122,23.808456124231
雲林縣二崙鄉大庄村15鄰酒姑路40號,10009,1000911,1000911-014,15鄰,酒姑路,,,,,,40號,120.36345967353,23.806747075359
雲林縣二崙鄉大庄村15鄰酒姑路41號,10009,1000911,1000911-014,15鄰,酒姑路,,,,,,41號,120.36371206582,23.806912090974
雲林縣二崙鄉大庄村15鄰酒姑路42號,10009,1000911,1000911-014,15鄰,酒姑路,,,,,,42號,120.36347152638,23.80693276928
雲林縣二崙鄉大庄村15鄰酒姑路43號,10009,1000911,1000911-014,15鄰,酒姑路,,,,,,43號,120.36313938898,23.806719116655
雲林縣二崙鄉大庄村15鄰酒姑路43之2號,10009,1000911,1000911-014,15鄰,酒姑路,,,,,,43之2號,120.36298716028,23.807849152816
雲林縣二崙鄉大庄村15鄰酒姑路44號,10009,1000911,1000911-014,15鄰,酒姑路,,,,,,44號,120.36284936936,23.806924692953
雲林縣二崙鄉大庄村15鄰酒姑路45號,10009,1000911,1000911-014,15鄰,酒姑路,,,,,,45號,120.36282268937,23.807766666968
雲林縣二崙鄉大庄村15鄰酒姑路46號,10009,1000911,1000911-014,15鄰,酒姑路,,,,,,46號,120.36247078825,23.806877078804
雲林縣二崙鄉大庄村15鄰酒姑路46之1號,10009,1000911,1000911-014,15鄰,酒姑路,,,,,,46之1號,120.36251979177,23.806689469256
雲林縣二崙鄉大庄村15鄰酒姑路46之2號,10009,1000911,1000911-014,15鄰,酒姑路,,,,,,46之2號,120.36247560409,23.806694704308
雲林縣二崙鄉大庄村15鄰酒姑路46之50號,10009,1000911,1000911-014,15鄰,酒姑路,,,,,,46之50號,120.35993388915,23.810594658967
雲林縣二崙鄉大庄村15鄰酒姑路47號,10009,1000911,1000911-014,15鄰,酒姑路,,,,,,47號,120.36125647198,23.806727314016
雲林縣二崙鄉大庄村15鄰酒姑路50號,10009,1000911,1000911-014,15鄰,酒姑路,,,,,,50號,120.36053201601,23.806827699603
雲林縣二崙鄉大庄村17鄰酒姑路51號,10009,1000911,1000911-014,17鄰,酒姑路,,,,,,51號,120.36044220499,23.806890804136
雲林縣二崙鄉大庄村15鄰酒姑路51號,10009,1000911,1000911-014,15鄰,酒姑路,,,,,,51號,120.36044220499,23.806890804136
雲林縣二崙鄉大庄村15鄰酒姑路51之6號,10009,1000911,1000911-014,15鄰,酒姑路,,,,,,51之6號,120.36616814523,23.804935907546
雲林縣二崙鄉大庄村15鄰酒姑路51之36號,10009,1000911,1000911-014,15鄰,酒姑路,,,,,,51之36號,120.35969728385,23.806677328505
雲林縣二崙鄉大庄村17鄰酒姑路52號,10009,1000911,1000911-014,17鄰,酒姑路,,,,,,52號,120.36617618015,23.8047968873
雲林縣二崙鄉大庄村17鄰酒姑路53號,10009,1000911,1000911-014,17鄰,酒姑路,,,,,,53號,120.36599122495,23.804689128557
雲林縣二崙鄉大庄村17鄰酒姑路54號,10009,1000911,1000911-014,17鄰,酒姑路,,,,,,54號,120.365693879,23.804828946041
雲林縣二崙鄉大庄村17鄰酒姑路54之80號,10009,1000911,1000911-014,17鄰,酒姑路,,,,,,54之80號,120.36365749006,23.803953554172
雲林縣二崙鄉大庄村17鄰酒姑路55號,10009,1000911,1000911-014,17鄰,酒姑路,,,,,,55號,120.36594695739,23.80519612982
雲林縣二崙鄉大庄村17鄰酒姑路56號,10009,1000911,1000911-014,17鄰,酒姑路,,,,,,56號,120.36604005746,23.805324007997
雲林縣二崙鄉大庄村17鄰酒姑路57號,10009,1000911,1000911-014,17鄰,酒姑路,,,,,,57號,120.36624582094,23.805309954842
雲林縣二崙鄉大庄村17鄰酒姑路58號,10009,1000911,1000911-014,17鄰,酒姑路,,,,,,58號,120.36608773473,23.805671295253
雲林縣二崙鄉大庄村17鄰酒姑路59號,10009,1000911,1000911-014,17鄰,酒姑路,,,,,,59號,120.36573549023,23.805738019666
雲林縣二崙鄉大庄村17鄰酒姑路60號,10009,1000911,1000911-014,17鄰,酒姑路,,,,,,60號,120.36547681363,23.805735240352
雲林縣二崙鄉大庄村17鄰酒姑路61號,10009,1000911,1000911-014,17鄰,酒姑路,,,,,,61號,120.36531372581,23.805610685701
雲林縣二崙鄉大庄村17鄰酒姑路63號,10009,1000911,1000911-014,17鄰,酒姑路,,,,,,63號,120.36566138678,23.805356131237
雲林縣二崙鄉大庄村17鄰酒姑路64號,10009,1000911,1000911-014,17鄰,酒姑路,,,,,,64號,120.36553757495,23.805267675445
雲林縣二崙鄉大庄村16鄰酒姑路65號,10009,1000911,1000911-014,16鄰,酒姑路,,,,,,65號,120.36509177445,23.805744762401
雲林縣二崙鄉大庄村16鄰酒姑路66號,10009,1000911,1000911-014,16鄰,酒姑路,,,,,,66號,120.36484473222,23.805892279615
雲林縣二崙鄉大庄村16鄰酒姑路67號,10009,1000911,1000911-014,16鄰,酒姑路,,,,,,67號,120.36469098358,23.805724150621
雲林縣二崙鄉大庄村16鄰酒姑路68號,10009,1000911,1000911-014,16鄰,酒姑路,,,,,,68號,120.36475165329,23.805457580805
雲林縣二崙鄉大庄村16鄰酒姑路69號,10009,1000911,1000911-014,16鄰,酒姑路,,,,,,69號,120.36452497281,23.805555068024
雲林縣二崙鄉大庄村16鄰酒姑路70號,10009,1000911,1000911-014,16鄰,酒姑路,,,,,,70號,120.36457067515,23.805440131045
雲林縣二崙鄉大庄村16鄰酒姑路71號,10009,1000911,1000911-014,16鄰,酒姑路,,,,,,71號,120.36440540515,23.806026363129
雲林縣二崙鄉大庄村16鄰酒姑路73號,10009,1000911,1000911-014,16鄰,酒姑路,,,,,,73號,120.36413304187,23.805226587765
雲林縣二崙鄉大庄村17鄰酒姑路73號,10009,1000911,1000911-014,17鄰,酒姑路,,,,,,73號,120.3643855835,23.805259682922
雲林縣二崙鄉大庄村16鄰酒姑路75號,10009,1000911,1000911-014,16鄰,酒姑路,,,,,,75號,120.36280596463,23.806166041868
雲林縣二崙鄉大庄村16鄰酒姑路76號,10009,1000911,1000911-014,16鄰,酒姑路,,,,,,76號,120.36255845631,23.806106779566
雲林縣二崙鄉大庄村16鄰酒姑路76之1號,10009,1000911,1000911-014,16鄰,酒姑路,,,,,,76之1號,120.36252889954,23.806331490151
雲林縣二崙鄉大庄村16鄰酒姑路76之2號,10009,1000911,1000911-014,16鄰,酒姑路,,,,,,76之2號,120.36257752303,23.806322210168
雲林縣二崙鄉大庄村16鄰酒姑路77號,10009,1000911,1000911-014,16鄰,酒姑路,,,,,,77號,120.36249933481,23.805854162793
雲林縣二崙鄉大庄村16鄰酒姑路84之2號,10009,1000911,1000911-014,16鄰,酒姑路,,,,,,84之2號,120.36081712375,23.806303007523
雲林縣二崙鄉大庄村16鄰酒姑路84之3號,10009,1000911,1000911-014,16鄰,酒姑路,,,,,,84之3號,120.36076852446,23.806307320867
雲林縣二崙鄉大庄村16鄰酒姑路84之6號,10009,1000911,1000911-014,16鄰,酒姑路,,,,,,84之6號,120.36051487873,23.806519544638
雲林縣二崙鄉大庄村16鄰酒姑路84之7號,10009,1000911,1000911-014,16鄰,酒姑路,,,,,,84之7號,120.36045084991,23.806528308631
雲林縣二崙鄉大庄村16鄰酒姑路85號,10009,1000911,1000911-014,16鄰,酒姑路,,,,,,85號,120.36130232147,23.806302037365
雲林縣二崙鄉大庄村16鄰酒姑路90號,10009,1000911,1000911-014,16鄰,酒姑路,,,,,,90號,120.36189216871,23.804466177341
