FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣通霄鎮平元里10鄰平新路1號,10005,1000503,1000503-003,10鄰,平新路,,,,,,1號,120.68212527088,24.487249748371
苗栗縣通霄鎮平元里6鄰平新路152巷3弄1號,10005,1000503,1000503-003,6鄰,平新路,,152巷,3弄,,,1號,120.68793773162,24.492580166535
苗栗縣通霄鎮平元里10鄰平新路2號,10005,1000503,1000503-003,10鄰,平新路,,,,,,2號,120.68215804878,24.487280244768
苗栗縣通霄鎮平元里10鄰平新路3號,10005,1000503,1000503-003,10鄰,平新路,,,,,,3號,120.68219072826,24.487310650662
苗栗縣通霄鎮平元里6鄰平新路152巷3弄4號,10005,1000503,1000503-003,6鄰,平新路,,152巷,3弄,,,4號,120.68842669232,24.492632460265
苗栗縣通霄鎮平元里10鄰平新路4號,10005,1000503,1000503-003,10鄰,平新路,,,,,,4號,120.68222350619,24.487341147045
苗栗縣通霄鎮平元里10鄰平新路6號,10005,1000503,1000503-003,10鄰,平新路,,,,,,6號,120.68228906233,24.487402049501
苗栗縣通霄鎮平元里10鄰平新路7號,10005,1000503,1000503-003,10鄰,平新路,,,,,,7號,120.68232184054,24.487432455574
苗栗縣通霄鎮平元里10鄰平新路8號,10005,1000503,1000503-003,10鄰,平新路,,,,,,8號,120.68235461876,24.48746286164
苗栗縣通霄鎮平元里10鄰平新路9號,10005,1000503,1000503-003,10鄰,平新路,,,,,,9號,120.68238739677,24.487493357987
苗栗縣通霄鎮平元里10鄰平新路10號,10005,1000503,1000503-003,10鄰,平新路,,,,,,10號,120.68242007636,24.487523763831
苗栗縣通霄鎮平元里10鄰平新路10之1號,10005,1000503,1000503-003,10鄰,平新路,,,,,,10之1號,120.68253790844,24.487433541866
苗栗縣通霄鎮平元里10鄰平新路11號,10005,1000503,1000503-003,10鄰,平新路,,,,,,11號,120.68245285441,24.487554260165
苗栗縣通霄鎮平元里10鄰平新路12號,10005,1000503,1000503-003,10鄰,平新路,,,,,,12號,120.68263731263,24.487570448427
