FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市新店區太平里10鄰華潭街26巷1弄1號,65,6500600,6500600-011,10鄰,華潭街,,26巷,1弄,,,1號,121.52971496728,24.953561993243
新北市新店區太平里10鄰華潭街26巷3弄1號,65,6500600,6500600-011,10鄰,華潭街,,26巷,3弄,,,1號,121.52987688675,24.953154146738
新北市新店區太平里10鄰華潭街26巷3弄3號,65,6500600,6500600-011,10鄰,華潭街,,26巷,3弄,,,3號,121.52989966397,24.953272307908
新北市新店區太平里10鄰華潭街26巷1弄3號,65,6500600,6500600-011,10鄰,華潭街,,26巷,1弄,,,3號,121.52973622074,24.953652696101
新北市新店區太平里10鄰華潭街26巷1弄5號,65,6500600,6500600-011,10鄰,華潭街,,26巷,1弄,,,5號,121.52975495919,24.953745782313
新北市新店區太平里10鄰華潭街26巷3弄5號,65,6500600,6500600-011,10鄰,華潭街,,26巷,3弄,,,5號,121.52992887955,24.953365356832
新北市新店區太平里10鄰華潭街6號,65,6500600,6500600-011,10鄰,華潭街,,,,,,6號,121.5298452733,24.952195275846
新北市新店區太平里10鄰華潭街26巷3弄7號,65,6500600,6500600-011,10鄰,華潭街,,26巷,3弄,,,7號,121.52995288736,24.953465601685
新北市新店區太平里10鄰華潭街26巷1弄7號,65,6500600,6500600-011,10鄰,華潭街,,26巷,1弄,,,7號,121.52980011503,24.953888944209
新北市新店區太平里10鄰華潭街8號,65,6500600,6500600-011,10鄰,華潭街,,,,,,8號,121.52991626294,24.952254654533
新北市新店區太平里10鄰華潭街26巷1弄9號,65,6500600,6500600-011,10鄰,華潭街,,26巷,1弄,,,9號,121.52983201632,24.953996329381
新北市新店區太平里10鄰華潭街26巷3弄9號,65,6500600,6500600-011,10鄰,華潭街,,26巷,3弄,,,9號,121.52997161574,24.953556304464
新北市新店區太平里10鄰華潭街10號,65,6500600,6500600-011,10鄰,華潭街,,,,,,10號,121.52984340516,24.952371964172
新北市新店區太平里10鄰華潭街26巷1弄11號,65,6500600,6500600-011,10鄰,華潭街,,26巷,1弄,,,11號,121.52985354302,24.954130014447
新北市新店區太平里10鄰華潭街26巷3弄11號,65,6500600,6500600-011,10鄰,華潭街,,26巷,3弄,,,11號,121.52999037483,24.953654175511
新北市新店區太平里10鄰華潭街12號,65,6500600,6500600-011,10鄰,華潭街,,,,,,12號,121.52991191386,24.95246248991
新北市新店區太平里10鄰華潭街26巷3弄13號,65,6500600,6500600-011,10鄰,華潭街,,26巷,3弄,,,13號,121.53001166616,24.953730541429
新北市新店區太平里10鄰華潭街14號,65,6500600,6500600-011,10鄰,華潭街,,,,,,14號,121.52962899691,24.952475440336
新北市新店區太平里10鄰華潭街26巷3弄15號,65,6500600,6500600-011,10鄰,華潭街,,26巷,3弄,,,15號,121.53002782118,24.953830805175
新北市新店區太平里10鄰華潭街16號,65,6500600,6500600-011,10鄰,華潭街,,,,,,16號,121.52966059109,24.952511160891
新北市新店區太平里10鄰華潭街26巷3弄17號,65,6500600,6500600-011,10鄰,華潭街,,26巷,3弄,,,17號,121.53004400727,24.953940629659
新北市新店區太平里10鄰華潭街18號,65,6500600,6500600-011,10鄰,華潭街,,,,,,18號,121.529721329,24.952623210465
新北市新店區太平里10鄰華潭街26巷3弄19號,65,6500600,6500600-011,10鄰,華潭街,,26巷,3弄,,,19號,121.53005492383,24.954040921067
新北市新店區太平里10鄰華潭街20號,65,6500600,6500600-011,10鄰,華潭街,,,,,,20號,121.52952796589,24.952745724327
新北市新店區太平里10鄰華潭街21號,65,6500600,6500600-011,10鄰,華潭街,,,,,,21號,121.52865410461,24.952426350106
新北市新店區太平里10鄰華潭街26巷3弄21號,65,6500600,6500600-011,10鄰,華潭街,,26巷,3弄,,,21號,121.53006582022,24.954138811047
新北市新店區太平里10鄰華潭街22號,65,6500600,6500600-011,10鄰,華潭街,,,,,,22號,121.5293322437,24.952930351243
新北市新店區太平里10鄰華潭街26巷3弄23號,65,6500600,6500600-011,10鄰,華潭街,,26巷,3弄,,,23號,121.53007934091,24.954236700714
新北市新店區太平里10鄰華潭街24號,65,6500600,6500600-011,10鄰,華潭街,,,,,,24號,121.52923325389,24.95306446462
新北市新店區太平里10鄰華潭街26巷3弄25號,65,6500600,6500600-011,10鄰,華潭街,,26巷,3弄,,,25號,121.5300980593,24.954325020059
新北市新店區太平里10鄰華潭街26巷3弄27號,65,6500600,6500600-011,10鄰,華潭街,,26巷,3弄,,,27號,121.53013245253,24.954403722765
新北市新店區太平里10鄰華潭街31號,65,6500600,6500600-011,10鄰,華潭街,,,,,,31號,121.52979775901,24.954562572772
新北市新店區太平里10鄰華潭街51號,65,6500600,6500600-011,10鄰,華潭街,,,,,,51號,121.52903464859,24.954412401613
新北市新店區美城里13鄰華潭街1巷1號,65,6500600,6500600-063,13鄰,華潭街,,1巷,,,,1號,121.52931825812,24.949857989917
新北市新店區美城里13鄰華潭街1巷2號,65,6500600,6500600-063,13鄰,華潭街,,1巷,,,,2號,121.52921139827,24.949992140293
新北市新店區美城里13鄰華潭街1巷3號,65,6500600,6500600-063,13鄰,華潭街,,1巷,,,,3號,121.52927087843,24.949807997604
新北市新店區美城里13鄰華潭街1巷4號,65,6500600,6500600-063,13鄰,華潭街,,1巷,,,,4號,121.52917188079,24.94993972755
新北市新店區美城里13鄰華潭街1巷5號,65,6500600,6500600-063,13鄰,華潭街,,1巷,,,,5號,121.52923396503,24.94975319218
新北市新店區美城里13鄰華潭街1巷6號,65,6500600,6500600-063,13鄰,華潭街,,1巷,,,,6號,121.5291297191,24.949884940743
新北市新店區美城里13鄰華潭街1巷7號,65,6500600,6500600-063,13鄰,華潭街,,1巷,,,,7號,121.52919182376,24.949703172203
新北市新店區美城里13鄰華潭街1巷8號,65,6500600,6500600-063,13鄰,華潭街,,1巷,,,,8號,121.5290902326,24.949842079695
新北市新店區美城里13鄰華潭街1巷9號,65,6500600,6500600-063,13鄰,華潭街,,1巷,,,,9號,121.52915760602,24.949665077399
新北市新店區美城里13鄰華潭街1巷10號,65,6500600,6500600-063,13鄰,華潭街,,1巷,,,,10號,121.52905331927,24.949787274226
新北市新店區美城里13鄰華潭街1巷11號,65,6500600,6500600-063,13鄰,華潭街,,1巷,,,,11號,121.5291048758,24.949588822962
新北市新店區美城里13鄰華潭街1巷12號,65,6500600,6500600-063,13鄰,華潭街,,1巷,,,,12號,121.52901118796,24.949737254162
新北市新店區美城里13鄰華潭街1巷13號,65,6500600,6500600-063,13鄰,華潭街,,1巷,,,,13號,121.52906534859,24.949536410219
新北市新店區美城里13鄰華潭街1巷14號,65,6500600,6500600-063,13鄰,華潭街,,1巷,,,,14號,121.52896905672,24.949687243113
新北市新店區美城里13鄰華潭街1巷15號,65,6500600,6500600-063,13鄰,華潭街,,1巷,,,,15號,121.52903109009,24.949488754671
新北市新店區美城里13鄰華潭街1巷16號,65,6500600,6500600-063,13鄰,華潭街,,1巷,,,,16號,121.52892431155,24.949639624775
新北市新店區美城里13鄰華潭街1巷17號,65,6500600,6500600-063,13鄰,華潭街,,1巷,,,,17號,121.52899432726,24.949448285421
新北市新店區美城里13鄰華潭街1巷18號,65,6500600,6500600-063,13鄰,華潭街,,1巷,,,,18號,121.52887421584,24.949565753371
新北市新店區美城里13鄰華潭街1巷19號,65,6500600,6500600-063,13鄰,華潭街,,1巷,,,,19號,121.52895730482,24.949391078811
新北市新店區美城里13鄰華潭街1巷20號,65,6500600,6500600-063,13鄰,華潭街,,1巷,,,,20號,121.5288373234,24.949518116156
新北市新店區美城里13鄰華潭街1巷21號,65,6500600,6500600-063,13鄰,華潭街,,1巷,,,,21號,121.52835509666,24.94887247845
新北市新店區美城里13鄰華潭街1巷22號,65,6500600,6500600-063,13鄰,華潭街,,1巷,,,,22號,121.5287977964,24.94946340115
新北市新店區美城里13鄰華潭街1巷23號,65,6500600,6500600-063,13鄰,華潭街,,1巷,,,,23號,121.52833909654,24.948808037762
新北市新店區美城里13鄰華潭街1巷24號,65,6500600,6500600-063,13鄰,華潭街,,1巷,,,,24號,121.52874787411,24.949432431066
新北市新店區美城里13鄰華潭街1巷25號,65,6500600,6500600-063,13鄰,華潭街,,1巷,,,,25號,121.5283179874,24.948748391104
新北市新店區美城里13鄰華潭街1巷26號,65,6500600,6500600-063,13鄰,華潭街,,1巷,,,,26號,121.52868742423,24.949387260861
新北市新店區美城里13鄰華潭街1巷27號,65,6500600,6500600-063,13鄰,華潭街,,1巷,,,,27號,121.52830189851,24.948686343196
新北市新店區美城里13鄰華潭街1巷28號,65,6500600,6500600-063,13鄰,華潭街,,1巷,,,,28號,121.52863224336,24.949349240322
新北市新店區美城里13鄰華潭街1巷29號,65,6500600,6500600-063,13鄰,華潭街,,1巷,,,,29號,121.52828591856,24.9486242949
新北市新店區美城里13鄰華潭街1巷30號,65,6500600,6500600-063,13鄰,華潭街,,1巷,,,,30號,121.52857967672,24.949311201458
新北市新店區美城里13鄰華潭街1巷31號,65,6500600,6500600-063,13鄰,華潭街,,1巷,,,,31號,121.52826993889,24.948564630045
新北市新店區美城里13鄰華潭街1巷32號,65,6500600,6500600-063,13鄰,華潭街,,1巷,,,,32號,121.52842471333,24.949223374178
新北市新店區美城里13鄰華潭街1巷33號,65,6500600,6500600-063,13鄰,華潭街,,1巷,,,,33號,121.52825659355,24.948507348318
新北市新店區美城里13鄰華潭街1巷34號,65,6500600,6500600-063,13鄰,華潭街,,1巷,,,,34號,121.52836425346,24.949175811401
新北市新店區美城里13鄰華潭街1巷35號,65,6500600,6500600-063,13鄰,華潭街,,1巷,,,,35號,121.52824062385,24.948447692451
新北市新店區美城里13鄰華潭街1巷36號,65,6500600,6500600-063,13鄰,華潭街,,1巷,,,,36號,121.52831958736,24.949123416677
新北市新店區美城里13鄰華潭街1巷37號,65,6500600,6500600-063,13鄰,華潭街,,1巷,,,,37號,121.52822203002,24.948388036857
新北市新店區美城里13鄰華潭街1巷38號,65,6500600,6500600-063,13鄰,華潭街,,1巷,,,,38號,121.52827213991,24.94908059266
新北市新店區美城里13鄰華潭街1巷39號,65,6500600,6500600-063,13鄰,華潭街,,1巷,,,,39號,121.52820341583,24.948323605416
新北市新店區美城里13鄰華潭街1巷40號,65,6500600,6500600-063,13鄰,華潭街,,1巷,,,,40號,121.5282351966,24.949018618694
新北市新店區美城里13鄰華潭街1巷41號,65,6500600,6500600-063,13鄰,華潭街,,1巷,,,,41號,121.52820314074,24.948259108955
新北市新店區美城里13鄰華潭街1巷42號,65,6500600,6500600-063,13鄰,華潭街,,1巷,,,,42號,121.52820609539,24.948951831971
新北市新店區美城里13鄰華潭街1巷43號,65,6500600,6500600-063,13鄰,華潭街,,1巷,,,,43號,121.52818715099,24.948197060679
新北市新店區美城里13鄰華潭街1巷44號,65,6500600,6500600-063,13鄰,華潭街,,1巷,,,,44號,121.52819276025,24.948896942678
新北市新店區美城里13鄰華潭街1巷45號,65,6500600,6500600-063,13鄰,華潭街,,1巷,,,,45號,121.52817640948,24.948134993794
新北市新店區美城里13鄰華潭街1巷46號,65,6500600,6500600-063,13鄰,華潭街,,1巷,,,,46號,121.52816891785,24.948834922245
新北市新店區美城里13鄰華潭街1巷47號,65,6500600,6500600-063,13鄰,華潭街,,1巷,,,,47號,121.52816303367,24.948070543774
新北市新店區美城里13鄰華潭街1巷48號,65,6500600,6500600-063,13鄰,華潭街,,1巷,,,,48號,121.52815818672,24.948777622216
新北市新店區美城里13鄰華潭街1巷49號,65,6500600,6500600-063,13鄰,華潭街,,1巷,,,,49號,121.52801417585,24.948183346062
新北市新店區美城里13鄰華潭街1巷50號,65,6500600,6500600-063,13鄰,華潭街,,1巷,,,,50號,121.52814218645,24.94871079806
新北市新店區美城里13鄰華潭街1巷51號,65,6500600,6500600-063,13鄰,華潭街,,1巷,,,,51號,121.5280383847,24.948331358802
新北市新店區美城里13鄰華潭街1巷52號,65,6500600,6500600-063,13鄰,華潭街,,1巷,,,,52號,121.52812358246,24.948648759048
新北市新店區美城里13鄰華潭街1巷53號,65,6500600,6500600-063,13鄰,華潭街,,1巷,,,,53號,121.52784980664,24.948346354792
新北市新店區美城里13鄰華潭街1巷54號,65,6500600,6500600-063,13鄰,華潭街,,1巷,,,,54號,121.52810497848,24.948586720033
新北市新店區美城里14鄰華潭街1巷55號,65,6500600,6500600-063,14鄰,華潭街,,1巷,,,,55號,121.52782108281,24.948370345166
新北市新店區美城里13鄰華潭街1巷56號,65,6500600,6500600-063,13鄰,華潭街,,1巷,,,,56號,121.52808373,24.948519905444
