FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹北市東平里4鄰六家二街12巷1號,10004,1000401,1000401-003,4鄰,六家二街,,12巷,,,,1號,121.02532772509,24.810244985223
新竹縣竹北市東平里4鄰六家二街1巷1號,10004,1000401,1000401-003,4鄰,六家二街,,1巷,,,,1號,121.02535529667,24.810698857881
新竹縣竹北市東平里4鄰六家二街26巷1號,10004,1000401,1000401-003,4鄰,六家二街,,26巷,,,,1號,121.02558548127,24.810087274712
新竹縣竹北市東平里4鄰六家二街27巷1號,10004,1000401,1000401-003,4鄰,六家二街,,27巷,,,,1號,121.02573355209,24.810574044969
新竹縣竹北市東平里7鄰六家二街68巷1號,10004,1000401,1000401-003,7鄰,六家二街,,68巷,,,,1號,121.02689914294,24.809313066476
新竹縣竹北市東平里7鄰六家二街68巷2號,10004,1000401,1000401-003,7鄰,六家二街,,68巷,,,,2號,121.02684157078,24.809346527827
新竹縣竹北市東平里4鄰六家二街2號,10004,1000401,1000401-003,4鄰,六家二街,,,,,,2號,121.02514193843,24.810440901321
新竹縣竹北市東平里4鄰六家二街26巷2號,10004,1000401,1000401-003,4鄰,六家二街,,26巷,,,,2號,121.02551221218,24.810130290504
新竹縣竹北市東平里4鄰六家二街1巷2號,10004,1000401,1000401-003,4鄰,六家二街,,1巷,,,,2號,121.02542331635,24.81057223812
新竹縣竹北市東平里4鄰六家二街12巷2號,10004,1000401,1000401-003,4鄰,六家二街,,12巷,,,,2號,121.02526491934,24.810278437821
新竹縣竹北市東平里4鄰六家二街12巷3號,10004,1000401,1000401-003,4鄰,六家二街,,12巷,,,,3號,121.02529368927,24.810204380285
新竹縣竹北市東平里4鄰六家二街1巷3號,10004,1000401,1000401-003,4鄰,六家二街,,1巷,,,,3號,121.02540762674,24.810663014444
新竹縣竹北市東平里4鄰六家二街26巷3號,10004,1000401,1000401-003,4鄰,六家二街,,26巷,,,,3號,121.02555406574,24.810041893249
新竹縣竹北市東平里4鄰六家二街27巷3號,10004,1000401,1000401-003,4鄰,六家二街,,27巷,,,,3號,121.02577033483,24.810551151107
新竹縣竹北市東平里7鄰六家二街68巷3號,10004,1000401,1000401-003,7鄰,六家二街,,68巷,,,,3號,121.0268651079,24.809277247056
新竹縣竹北市東平里7鄰六家二街68巷5號,10004,1000401,1000401-003,7鄰,六家二街,,68巷,,,,5號,121.02683369622,24.809250970402
新竹縣竹北市東平里4鄰六家二街27巷5號,10004,1000401,1000401-003,4鄰,六家二街,,27巷,,,,5號,121.02581547514,24.810523678288
新竹縣竹北市東平里4鄰六家二街26巷5號,10004,1000401,1000401-003,4鄰,六家二街,,26巷,,,,5號,121.02552003138,24.81000845708
新竹縣竹北市東平里4鄰六家二街1巷5號,10004,1000401,1000401-003,4鄰,六家二街,,1巷,,,,5號,121.02546781877,24.81061761738
新竹縣竹北市東平里4鄰六家二街12巷5號,10004,1000401,1000401-003,4鄰,六家二街,,12巷,,,,5號,121.02528452177,24.810166163721
新竹縣竹北市東平里4鄰六家二街12巷6號,10004,1000401,1000401-003,4鄰,六家二街,,12巷,,,,6號,121.02523741955,24.810225886913
新竹縣竹北市東平里4鄰六家二街1巷6號,10004,1000401,1000401-003,4鄰,六家二街,,1巷,,,,6號,121.02547565916,24.810550732092
新竹縣竹北市東平里4鄰六家二街26巷6號,10004,1000401,1000401-003,4鄰,六家二街,,26巷,,,,6號,121.02548602695,24.810072963281
新竹縣竹北市東平里7鄰六家二街68巷6號,10004,1000401,1000401-003,7鄰,六家二街,,68巷,,,,6號,121.02681538972,24.809310697958
新竹縣竹北市東平里7鄰六家二街68巷7號,10004,1000401,1000401-003,7鄰,六家二街,,68巷,,,,7號,121.02681798839,24.809205586381
新竹縣竹北市東平里4鄰六家二街26巷7號,10004,1000401,1000401-003,4鄰,六家二街,,26巷,,,,7號,121.02549909268,24.809970242535
新竹縣竹北市東平里4鄰六家二街27巷7號,10004,1000401,1000401-003,4鄰,六家二街,,27巷,,,,7號,121.02586061479,24.810493153785
新竹縣竹北市東平里4鄰六家二街1巷7號,10004,1000401,1000401-003,4鄰,六家二街,,1巷,,,,7號,121.02551753979,24.810593719201
新竹縣竹北市東平里4鄰六家二街12巷7號,10004,1000401,1000401-003,4鄰,六家二街,,12巷,,,,7號,121.02524787602,24.810132727932
