FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣和美鎮嘉犁里6鄰建東路117巷2號,10007,1000703,1000703-016,6鄰,建東路,,117巷,,,,2號,120.52067349569,24.090004305418
彰化縣和美鎮嘉犁里6鄰建東路117巷2之5號,10007,1000703,1000703-016,6鄰,建東路,,117巷,,,,2之5號,120.52051043729,24.090027179947
彰化縣和美鎮嘉犁里6鄰建東路117巷6號,10007,1000703,1000703-016,6鄰,建東路,,117巷,,,,6號,120.52036435833,24.09005967858
彰化縣和美鎮嘉犁里6鄰建東路117巷8號,10007,1000703,1000703-016,6鄰,建東路,,117巷,,,,8號,120.5203203628,24.090068028068
彰化縣和美鎮嘉犁里6鄰建東路117巷10號,10007,1000703,1000703-016,6鄰,建東路,,117巷,,,,10號,120.52027410918,24.090075286948
彰化縣和美鎮嘉犁里6鄰建東路109號,10007,1000703,1000703-016,6鄰,建東路,,,,,,109號,120.52038828965,24.089839891172
彰化縣和美鎮嘉犁里6鄰建東路119號,10007,1000703,1000703-016,6鄰,建東路,,,,,,119號,120.52067031588,24.090145242197
彰化縣和美鎮嘉犁里6鄰建東路121號,10007,1000703,1000703-016,6鄰,建東路,,,,,,121號,120.52067536001,24.090190584894
彰化縣和美鎮嘉犁里6鄰建東路123號,10007,1000703,1000703-016,6鄰,建東路,,,,,,123號,120.52068296133,24.090235935607
彰化縣和美鎮嘉犁里6鄰建東路125號,10007,1000703,1000703-016,6鄰,建東路,,,,,,125號,120.52069055359,24.090283724191
彰化縣和美鎮嘉犁里6鄰建東路127號,10007,1000703,1000703-016,6鄰,建東路,,,,,,127號,120.52069549031,24.09033150445
彰化縣和美鎮嘉犁里6鄰建東路129之1號,10007,1000703,1000703-016,6鄰,建東路,,,,,,129之1號,120.5207004183,24.090381632289
彰化縣和美鎮嘉犁里6鄰建東路129之2號,10007,1000703,1000703-016,6鄰,建東路,,,,,,129之2號,120.5207028069,24.09042696666
彰化縣和美鎮嘉犁里6鄰建東路131號,10007,1000703,1000703-016,6鄰,建東路,,,,,,131號,120.52072806417,24.09072320554
彰化縣和美鎮嘉犁里6鄰建東路133號,10007,1000703,1000703-016,6鄰,建東路,,,,,,133號,120.52079346016,24.09093749425
彰化縣和美鎮嘉犁里6鄰建東路133之1號,10007,1000703,1000703-016,6鄰,建東路,,,,,,133之1號,120.52060330251,24.090973918105
彰化縣和美鎮嘉犁里8鄰建東路135號,10007,1000703,1000703-016,8鄰,建東路,,,,,,135號,120.52096172035,24.090970797725
彰化縣和美鎮詔安里3鄰建東路73巷1號,10007,1000703,1000703-018,3鄰,建東路,,73巷,,,,1號,120.52127133164,24.089279322881
彰化縣和美鎮詔安里3鄰建東路67巷2號,10007,1000703,1000703-018,3鄰,建東路,,67巷,,,,2號,120.52146007445,24.089252374449
彰化縣和美鎮詔安里1鄰建東路136巷3號,10007,1000703,1000703-018,1鄰,建東路,,136巷,,,,3號,120.52166365607,24.091057057742
彰化縣和美鎮詔安里3鄰建東路73巷3號,10007,1000703,1000703-018,3鄰,建東路,,73巷,,,,3號,120.52126972866,24.089234261847
彰化縣和美鎮詔安里3鄰建東路82巷3號,10007,1000703,1000703-018,3鄰,建東路,,82巷,,,,3號,120.52144520827,24.089706590059
彰化縣和美鎮詔安里3鄰建東路82巷5號,10007,1000703,1000703-018,3鄰,建東路,,82巷,,,,5號,120.5215779585,24.089661136835
彰化縣和美鎮詔安里3鄰建東路73巷5號,10007,1000703,1000703-018,3鄰,建東路,,73巷,,,,5號,120.52127333805,24.089189307426
彰化縣和美鎮詔安里1鄰建東路136巷5號,10007,1000703,1000703-018,1鄰,建東路,,136巷,,,,5號,120.52146224486,24.091104553448
彰化縣和美鎮詔安里3鄰建東路67巷6號,10007,1000703,1000703-018,3鄰,建東路,,67巷,,,,6號,120.5214575165,24.089226091293
彰化縣和美鎮詔安里2鄰建東路136巷7號,10007,1000703,1000703-018,2鄰,建東路,,136巷,,,,7號,120.52134295751,24.090702648882
彰化縣和美鎮詔安里3鄰建東路73巷7號,10007,1000703,1000703-018,3鄰,建東路,,73巷,,,,7號,120.52126823873,24.089158772557
彰化縣和美鎮詔安里3鄰建東路67巷8號,10007,1000703,1000703-018,3鄰,建東路,,67巷,,,,8號,120.52145761407,24.089199816447
彰化縣和美鎮詔安里3鄰建東路136巷8號,10007,1000703,1000703-018,3鄰,建東路,,136巷,,,,8號,120.52102397121,24.090681875865
彰化縣和美鎮詔安里3鄰建東路73巷9號,10007,1000703,1000703-018,3鄰,建東路,,73巷,,,,9號,120.52126662335,24.089117052311
彰化縣和美鎮詔安里2鄰建東路136巷9號,10007,1000703,1000703-018,2鄰,建東路,,136巷,,,,9號,120.52141029178,24.090474780554
彰化縣和美鎮詔安里3鄰建東路136巷10號,10007,1000703,1000703-018,3鄰,建東路,,136巷,,,,10號,120.52103530334,24.090623221177
彰化縣和美鎮詔安里3鄰建東路67巷10號,10007,1000703,1000703-018,3鄰,建東路,,67巷,,,,10號,120.52145247246,24.08918065832
彰化縣和美鎮詔安里3鄰建東路73巷11號,10007,1000703,1000703-018,3鄰,建東路,,73巷,,,,11號,120.52127376168,24.089075269179
彰化縣和美鎮詔安里2鄰建東路136巷11號,10007,1000703,1000703-018,2鄰,建東路,,136巷,,,,11號,120.52130879685,24.090472837565
