FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市三峽區大埔里14鄰柑樹路1巷1號,65,6500900,6500900-010,14鄰,柑樹路,,1巷,,,,1號,121.36300419702,24.906374620464
新北市三峽區大埔里22鄰柑樹路6巷2號,65,6500900,6500900-010,22鄰,柑樹路,,6巷,,,,2號,121.3627317455,24.905069472592
新北市三峽區大埔里21鄰柑樹路2巷2號,65,6500900,6500900-010,21鄰,柑樹路,,2巷,,,,2號,121.36112309962,24.905704341865
新北市三峽區大埔里14鄰柑樹路1巷3號,65,6500900,6500900-010,14鄰,柑樹路,,1巷,,,,3號,121.36306289439,24.906454026656
新北市三峽區大埔里22鄰柑樹路2巷3號,65,6500900,6500900-010,22鄰,柑樹路,,2巷,,,,3號,121.36237147793,24.905565148536
新北市三峽區大埔里22鄰柑樹路6巷3號,65,6500900,6500900-010,22鄰,柑樹路,,6巷,,,,3號,121.36324176023,24.905022268115
新北市三峽區大埔里22鄰柑樹路6巷4號,65,6500900,6500900-010,22鄰,柑樹路,,6巷,,,,4號,121.3628527595,24.905210571752
新北市三峽區大埔里21鄰柑樹路2巷4號,65,6500900,6500900-010,21鄰,柑樹路,,2巷,,,,4號,121.36120626373,24.905691040338
新北市三峽區大埔里22鄰柑樹路2巷5號,65,6500900,6500900-010,22鄰,柑樹路,,2巷,,,,5號,121.3623366062,24.905423839783
新北市三峽區大埔里22鄰柑樹路6巷5號,65,6500900,6500900-010,22鄰,柑樹路,,6巷,,,,5號,121.36320413921,24.904970085396
新北市三峽區大埔里14鄰柑樹路1巷6號,65,6500900,6500900-010,14鄰,柑樹路,,1巷,,,,6號,121.36325993272,24.90643150869
新北市三峽區大埔里22鄰柑樹路6巷6號,65,6500900,6500900-010,22鄰,柑樹路,,6巷,,,,6號,121.36251296537,24.904863146153
新北市三峽區大埔里21鄰柑樹路2巷6號,65,6500900,6500900-010,21鄰,柑樹路,,2巷,,,,6號,121.36129234502,24.905669886037
新北市三峽區大埔里22鄰柑樹路2巷7號,65,6500900,6500900-010,22鄰,柑樹路,,2巷,,,,7號,121.36229047152,24.905337541208
新北市三峽區大埔里22鄰柑樹路6巷7號,65,6500900,6500900-010,22鄰,柑樹路,,6巷,,,,7號,121.36316870007,24.904915902083
新北市三峽區大埔里22鄰柑樹路6巷8號,65,6500900,6500900-010,22鄰,柑樹路,,6巷,,,,8號,121.362642475,24.904978042543
新北市三峽區大埔里21鄰柑樹路2巷8號,65,6500900,6500900-010,21鄰,柑樹路,,2巷,,,,8號,121.36138702943,24.905659183766
