FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣南投市光榮里16鄰光榮西路1號,10008,1000801,1000801-032,16鄰,光榮西路,,,,,,1號,120.69729595477,23.945233172056
南投縣南投市光榮里12鄰光榮西路1之2號,10008,1000801,1000801-032,12鄰,光榮西路,,,,,,1之2號,120.69724404431,23.945206793732
南投縣南投市光榮里16鄰光榮西路1之3號,10008,1000801,1000801-032,16鄰,光榮西路,,,,,,1之3號,120.69721463395,23.945179647086
南投縣南投市光榮里16鄰光榮西路1之4號,10008,1000801,1000801-032,16鄰,光榮西路,,,,,,1之4號,120.69717537799,23.945161510581
南投縣南投市光榮里16鄰光榮西路1之7號,10008,1000801,1000801-032,16鄰,光榮西路,,,,,,1之7號,120.69728357417,23.945107546509
南投縣南投市光榮里12鄰光榮西路2號,10008,1000801,1000801-032,12鄰,光榮西路,,,,,,2號,120.69688261464,23.945241837944
南投縣南投市光榮里16鄰光榮西路3號,10008,1000801,1000801-032,16鄰,光榮西路,,,,,,3號,120.6970934834,23.945101302543
南投縣南投市光榮里12鄰光榮西路4號,10008,1000801,1000801-032,12鄰,光榮西路,,,,,,4號,120.69679697478,23.945186769206
南投縣南投市光榮里12鄰光榮西路6號,10008,1000801,1000801-032,12鄰,光榮西路,,,,,,6號,120.69672432025,23.945124502414
南投縣南投市光榮里16鄰光榮西路7號,10008,1000801,1000801-032,16鄰,光榮西路,,,,,,7號,120.69701825205,23.945048602138
南投縣南投市光榮里12鄰光榮西路8號,10008,1000801,1000801-032,12鄰,光榮西路,,,,,,8號,120.69663346806,23.945071770978
南投縣南投市光榮里12鄰光榮西路10號,10008,1000801,1000801-032,12鄰,光榮西路,,,,,,10號,120.69655562907,23.944999922536
南投縣南投市光榮里16鄰光榮西路11號,10008,1000801,1000801-032,16鄰,光榮西路,,,,,,11號,120.69695852661,23.945003155936
南投縣南投市光榮里16鄰光榮西路11之2號,10008,1000801,1000801-032,16鄰,光榮西路,,,,,,11之2號,120.69719565924,23.944890663831
南投縣南投市光榮里16鄰光榮西路11之4號,10008,1000801,1000801-032,16鄰,光榮西路,,,,,,11之4號,120.69715644552,23.944854468289
南投縣南投市光榮里16鄰光榮西路11之5號,10008,1000801,1000801-032,16鄰,光榮西路,,,,,,11之5號,120.69713683868,23.944836370514
南投縣南投市光榮里16鄰光榮西路11之6號,10008,1000801,1000801-032,16鄰,光榮西路,,,,,,11之6號,120.69711723183,23.944818272737
南投縣南投市光榮里16鄰光榮西路11之7號,10008,1000801,1000801-032,16鄰,光榮西路,,,,,,11之7號,120.697097625,23.944800174957
南投縣南投市光榮里16鄰光榮西路11之8號,10008,1000801,1000801-032,16鄰,光榮西路,,,,,,11之8號,120.69706817259,23.944791087315
南投縣南投市光榮里12鄰光榮西路12號,10008,1000801,1000801-032,12鄰,光榮西路,,,,,,12號,120.69648819294,23.944932880277
南投縣南投市光榮里16鄰光榮西路13號,10008,1000801,1000801-032,16鄰,光榮西路,,,,,,13號,120.69632031863,23.944459489939
南投縣南投市光榮里12鄰光榮西路14號,10008,1000801,1000801-032,12鄰,光榮西路,,,,,,14號,120.69639487049,23.944844296476
南投縣南投市光榮里13鄰光榮西路15號,10008,1000801,1000801-032,13鄰,光榮西路,,,,,,15號,120.69624496732,23.944416360251
南投縣南投市光榮里12鄰光榮西路16號,10008,1000801,1000801-032,12鄰,光榮西路,,,,,,16號,120.69633778679,23.94480364092
南投縣南投市光榮里13鄰光榮西路17號,10008,1000801,1000801-032,13鄰,光榮西路,,,,,,17號,120.69618786165,23.944385185632
南投縣南投市光榮里12鄰光榮西路18號,10008,1000801,1000801-032,12鄰,光榮西路,,,,,,18號,120.69622868953,23.944738863864
南投縣南投市光榮里13鄰光榮西路19號,10008,1000801,1000801-032,13鄰,光榮西路,,,,,,19號,120.69613077271,23.944346877674
南投縣南投市光榮里12鄰光榮西路20號,10008,1000801,1000801-032,12鄰,光榮西路,,,,,,20號,120.69613531707,23.944671770154
南投縣南投市光榮里13鄰光榮西路21號,10008,1000801,1000801-032,13鄰,光榮西路,,,,,,21號,120.69607369502,23.944303784051
南投縣南投市光榮里13鄰光榮西路22號,10008,1000801,1000801-032,13鄰,光榮西路,,,,,,22號,120.69595101712,23.944542463365
南投縣南投市光榮里13鄰光榮西路23號,10008,1000801,1000801-032,13鄰,光榮西路,,,,,,23號,120.69602439011,23.944255829829
南投縣南投市光榮里13鄰光榮西路24號,10008,1000801,1000801-032,13鄰,光榮西路,,,,,,24號,120.69588353689,23.94449447312
南投縣南投市光榮里13鄰光榮西路25號,10008,1000801,1000801-032,13鄰,光榮西路,,,,,,25號,120.69594922126,23.944176853012
南投縣南投市光榮里13鄰光榮西路26號,10008,1000801,1000801-032,13鄰,光榮西路,,,,,,26號,120.69576935364,23.944420204633
南投縣南投市光榮里13鄰光榮西路27號,10008,1000801,1000801-032,13鄰,光榮西路,,,,,,27號,120.69586360494,23.944112212469
南投縣南投市光榮里13鄰光榮西路28號,10008,1000801,1000801-032,13鄰,光榮西路,,,,,,28號,120.69570452043,23.944374657533
南投縣南投市光榮里13鄰光榮西路30號,10008,1000801,1000801-032,13鄰,光榮西路,,,,,,30號,120.69558765109,23.944314740587
