FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣中埔鄉三層村4鄰桃仔寮1號,10010,1001013,1001013-019,4鄰,桃仔寮,,,,,,1號,120.5116477044,23.375015224897
嘉義縣中埔鄉三層村4鄰桃仔寮2號,10010,1001013,1001013-019,4鄰,桃仔寮,,,,,,2號,120.50914370345,23.373189271744
嘉義縣中埔鄉三層村4鄰桃仔寮4號,10010,1001013,1001013-019,4鄰,桃仔寮,,,,,,4號,120.50853166492,23.373930254833
嘉義縣中埔鄉三層村4鄰桃仔寮4之2號,10010,1001013,1001013-019,4鄰,桃仔寮,,,,,,4之2號,120.50858868412,23.374304188911
嘉義縣中埔鄉三層村4鄰桃仔寮5號,10010,1001013,1001013-019,4鄰,桃仔寮,,,,,,5號,120.50568164401,23.373557272877
嘉義縣中埔鄉三層村4鄰桃仔寮5之8號,10010,1001013,1001013-019,4鄰,桃仔寮,,,,,,5之8號,120.50593855693,23.373360957873
嘉義縣中埔鄉三層村4鄰桃仔寮6號,10010,1001013,1001013-019,4鄰,桃仔寮,,,,,,6號,120.50631364356,23.373954244145
嘉義縣中埔鄉三層村4鄰桃仔寮7號,10010,1001013,1001013-019,4鄰,桃仔寮,,,,,,7號,120.50615574178,23.373881234247
嘉義縣中埔鄉三層村4鄰桃仔寮8號,10010,1001013,1001013-019,4鄰,桃仔寮,,,,,,8號,120.50610766836,23.373365194186
嘉義縣中埔鄉三層村4鄰桃仔寮9號,10010,1001013,1001013-019,4鄰,桃仔寮,,,,,,9號,120.50614574011,23.373597297057
嘉義縣中埔鄉三層村4鄰桃仔寮11號,10010,1001013,1001013-019,4鄰,桃仔寮,,,,,,11號,120.50542976054,23.373663302581
嘉義縣中埔鄉三層村4鄰桃仔寮12號,10010,1001013,1001013-019,4鄰,桃仔寮,,,,,,12號,120.50519968979,23.373611284235
嘉義縣中埔鄉三層村4鄰桃仔寮13號,10010,1001013,1001013-019,4鄰,桃仔寮,,,,,,13號,120.50498870098,23.373320209518
嘉義縣中埔鄉三層村5鄰桃仔寮14號,10010,1001013,1001013-019,5鄰,桃仔寮,,,,,,14號,120.50315451083,23.374188506219
嘉義縣中埔鄉三層村5鄰桃仔寮15號,10010,1001013,1001013-019,5鄰,桃仔寮,,,,,,15號,120.50173164057,23.374032275503
嘉義縣中埔鄉三層村5鄰桃仔寮16號,10010,1001013,1001013-019,5鄰,桃仔寮,,,,,,16號,120.50209470618,23.372994250639
嘉義縣中埔鄉三層村5鄰桃仔寮17號,10010,1001013,1001013-019,5鄰,桃仔寮,,,,,,17號,120.50113966481,23.373582316719
嘉義縣中埔鄉三層村5鄰桃仔寮18號,10010,1001013,1001013-019,5鄰,桃仔寮,,,,,,18號,120.50293471362,23.37374226416
嘉義縣中埔鄉三層村5鄰桃仔寮19號,10010,1001013,1001013-019,5鄰,桃仔寮,,,,,,19號,120.50202872002,23.373533316605
嘉義縣中埔鄉三層村5鄰桃仔寮20號,10010,1001013,1001013-019,5鄰,桃仔寮,,,,,,20號,120.50183470485,23.373204275147
