FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣埔里鎮北安里15鄰同春三街2號,10008,1000802,1000802-030,15鄰,同春三街,,,,,,2號,120.97282829808,23.971545205607
南投縣埔里鎮北安里15鄰同春三街6號,10008,1000802,1000802-030,15鄰,同春三街,,,,,,6號,120.97280421586,23.971578069126
南投縣埔里鎮北安里15鄰同春三街7號,10008,1000802,1000802-030,15鄰,同春三街,,,,,,7號,120.97254499522,23.971546238741
南投縣埔里鎮北安里15鄰同春三街8號,10008,1000802,1000802-030,15鄰,同春三街,,,,,,8號,120.97277069873,23.971617161398
南投縣埔里鎮北安里15鄰同春三街9號,10008,1000802,1000802-030,15鄰,同春三街,,,,,,9號,120.97251452445,23.971584518838
南投縣埔里鎮北安里15鄰同春三街10號,10008,1000802,1000802-030,15鄰,同春三街,,,,,,10號,120.97273354374,23.971665553517
南投縣埔里鎮北安里15鄰同春三街11號,10008,1000802,1000802-030,15鄰,同春三街,,,,,,11號,120.97247275567,23.971610245743
南投縣埔里鎮北安里15鄰同春三街13號,10008,1000802,1000802-030,15鄰,同春三街,,,,,,13號,120.97245142393,23.971647263321
南投縣埔里鎮北安里15鄰同春三街15號,10008,1000802,1000802-030,15鄰,同春三街,,,,,,15號,120.97241347033,23.971753715615
南投縣埔里鎮北安里15鄰同春三街17號,10008,1000802,1000802-030,15鄰,同春三街,,,,,,17號,120.97244166521,23.971789839124
南投縣埔里鎮北安里15鄰同春三街19號,10008,1000802,1000802-030,15鄰,同春三街,,,,,,19號,120.97244126321,23.971831826742
南投縣埔里鎮北安里15鄰同春三街20號,10008,1000802,1000802-030,15鄰,同春三街,,,,,,20號,120.97266925359,23.971778051032
南投縣埔里鎮北安里15鄰同春三街21號,10008,1000802,1000802-030,15鄰,同春三街,,,,,,21號,120.97244105777,23.971873724099
南投縣埔里鎮北安里15鄰同春三街22號,10008,1000802,1000802-030,15鄰,同春三街,,,,,,22號,120.97270216439,23.971818780434
南投縣埔里鎮北安里15鄰同春三街23號,10008,1000802,1000802-030,15鄰,同春三街,,,,,,23號,120.97244399686,23.97191562202
南投縣埔里鎮北安里15鄰同春三街26號,10008,1000802,1000802-030,15鄰,同春三街,,,,,,26號,120.97270539843,23.971860407515
南投縣埔里鎮北安里15鄰同春三街28號,10008,1000802,1000802-030,15鄰,同春三街,,,,,,28號,120.97270863305,23.971899235416
南投縣埔里鎮北安里15鄰同春三街32號,10008,1000802,1000802-030,15鄰,同春三街,,,,,,32號,120.97272443958,23.971967863267
南投縣埔里鎮北安里15鄰同春三街34號,10008,1000802,1000802-030,15鄰,同春三街,,,,,,34號,120.97272688956,23.971999647932
南投縣埔里鎮北安里15鄰同春三街35號,10008,1000802,1000802-030,15鄰,同春三街,,,,,,35號,120.97243147717,23.972102713301
南投縣埔里鎮北安里15鄰同春三街36號,10008,1000802,1000802-030,15鄰,同春三街,,,,,,36號,120.9727302225,23.972038295257
南投縣埔里鎮北安里15鄰同春三街38號,10008,1000802,1000802-030,15鄰,同春三街,,,,,,38號,120.97272893747,23.972074232878
南投縣埔里鎮北安里15鄰同春三街40號,10008,1000802,1000802-030,15鄰,同春三街,,,,,,40號,120.97272568725,23.972109447781
南投縣埔里鎮北安里15鄰同春三街41號,10008,1000802,1000802-030,15鄰,同春三街,,,,,,41號,120.97244009876,23.972224524293
南投縣埔里鎮北安里15鄰同春三街42號,10008,1000802,1000802-030,15鄰,同春三街,,,,,,42號,120.97272273015,23.972152608794
南投縣埔里鎮北安里15鄰同春三街43號,10008,1000802,1000802-030,15鄰,同春三街,,,,,,43號,120.97244461008,23.972266693383
南投縣埔里鎮北安里15鄰同春三街45號,10008,1000802,1000802-030,15鄰,同春三街,,,,,,45號,120.97244253831,23.972305068855
南投縣埔里鎮北安里15鄰同春三街46號,10008,1000802,1000802-030,15鄰,同春三街,,,,,,46號,120.97272527722,23.972189991833
南投縣埔里鎮北安里15鄰同春三街47號,10008,1000802,1000802-030,15鄰,同春三街,,,,,,47號,120.97238766331,23.972501723898
南投縣埔里鎮北安里15鄰同春三街48號,10008,1000802,1000802-030,15鄰,同春三街,,,,,,48號,120.97272487636,23.972227013164
南投縣埔里鎮北安里15鄰同春三街50號,10008,1000802,1000802-030,15鄰,同春三街,,,,,,50號,120.97272054442,23.972265930014
南投縣埔里鎮北安里15鄰同春三街52號,10008,1000802,1000802-030,15鄰,同春三街,,,,,,52號,120.97266883784,23.972351521519
南投縣埔里鎮北安里15鄰同春三街56號,10008,1000802,1000802-030,15鄰,同春三街,,,,,,56號,120.97267118597,23.972400281832
南投縣埔里鎮北安里15鄰同春三街58號,10008,1000802,1000802-030,15鄰,同春三街,,,,,,58號,120.97266989756,23.972452111564
