FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安南區安慶里13鄰培安路279巷1號,67,6703500,6703500-009,13鄰,培安路,,279巷,,,,1號,120.21287072304,23.039742125982
臺南市安南區安慶里13鄰培安路285巷1號,67,6703500,6703500-009,13鄰,培安路,,285巷,,,,1號,120.21295331384,23.039398399974
臺南市安南區安慶里13鄰培安路486巷1號,67,6703500,6703500-009,13鄰,培安路,,486巷,,,,1號,120.21315964272,23.03686729653
臺南市安南區安慶里28鄰培安路330巷1號,67,6703500,6703500-009,28鄰,培安路,,330巷,,,,1號,120.2121708728,23.03959775421
臺南市安南區安慶里28鄰培安路342巷1號,67,6703500,6703500-009,28鄰,培安路,,342巷,,,,1號,120.21222177012,23.039340306837
臺南市安南區安慶里30鄰培安路356巷1號,67,6703500,6703500-009,30鄰,培安路,,356巷,,,,1號,120.21236754937,23.039070400818
臺南市安南區安慶里30鄰培安路388巷1號,67,6703500,6703500-009,30鄰,培安路,,388巷,,,,1號,120.21243550884,23.038522973531
臺南市安南區安慶里30鄰培安路406巷1號,67,6703500,6703500-009,30鄰,培安路,,406巷,,,,1號,120.2126173187,23.0383169991
臺南市安南區安慶里30鄰培安路406巷2號,67,6703500,6703500-009,30鄰,培安路,,406巷,,,,2號,120.21259748855,23.038455331785
臺南市安南區安慶里30鄰培安路388巷2號,67,6703500,6703500-009,30鄰,培安路,,388巷,,,,2號,120.21248077734,23.038710031617
臺南市安南區安慶里28鄰培安路330巷2弄2號,67,6703500,6703500-009,28鄰,培安路,,330巷,2弄,,,2號,120.21203841345,23.039726333135
臺南市安南區安慶里28鄰培安路356巷2號,67,6703500,6703500-009,28鄰,培安路,,356巷,,,,2號,120.21223915925,23.039252711209
臺南市安南區安慶里28鄰培安路342巷2號,67,6703500,6703500-009,28鄰,培安路,,342巷,,,,2號,120.21220780084,23.039477404418
臺南市安南區安慶里13鄰培安路279巷2號,67,6703500,6703500-009,13鄰,培安路,,279巷,,,,2號,120.2129223369,23.039524035085
臺南市安南區安慶里13鄰培安路267巷2號,67,6703500,6703500-009,13鄰,培安路,,267巷,,,,2號,120.21278838428,23.039958438523
臺南市安南區安慶里13鄰培安路279巷3號,67,6703500,6703500-009,13鄰,培安路,,279巷,,,,3號,120.21291869061,23.039748595443
臺南市安南區安慶里13鄰培安路285巷3號,67,6703500,6703500-009,13鄰,培安路,,285巷,,,,3號,120.21300312408,23.039406774896
臺南市安南區安慶里13鄰培安路486巷3號,67,6703500,6703500-009,13鄰,培安路,,486巷,,,,3號,120.21311934773,23.036867096097
臺南市安南區安慶里28鄰培安路330巷3號,67,6703500,6703500-009,28鄰,培安路,,330巷,,,,3號,120.21211094336,23.039594593167
臺南市安南區安慶里28鄰培安路342巷3號,67,6703500,6703500-009,28鄰,培安路,,342巷,,,,3號,120.21216620239,23.039332083596
臺南市安南區安慶里30鄰培安路388巷3號,67,6703500,6703500-009,30鄰,培安路,,388巷,,,,3號,120.21235073925,23.038526380213
臺南市安南區安慶里30鄰培安路356巷3號,67,6703500,6703500-009,30鄰,培安路,,356巷,,,,3號,120.21230807953,23.039062067898
臺南市安南區安慶里30鄰培安路406巷3號,67,6703500,6703500-009,30鄰,培安路,,406巷,,,,3號,120.21255578609,23.038311094138
臺南市安南區安慶里13鄰培安路267巷5號,67,6703500,6703500-009,13鄰,培安路,,267巷,,,,5號,120.21275292172,23.040268265214
臺南市安南區安慶里13鄰培安路486巷5號,67,6703500,6703500-009,13鄰,培安路,,486巷,,,,5號,120.21308532218,23.036862592393
臺南市安南區安慶里13鄰培安路285巷5號,67,6703500,6703500-009,13鄰,培安路,,285巷,,,,5號,120.21305129244,23.039412252002
臺南市安南區安慶里13鄰培安路279巷5號,67,6703500,6703500-009,13鄰,培安路,,279巷,,,,5號,120.21297016016,23.039756888333
臺南市安南區安慶里28鄰培安路330巷5號,67,6703500,6703500-009,28鄰,培安路,,330巷,,,,5號,120.21204692707,23.039582806062
臺南市安南區安慶里28鄰培安路342巷5號,67,6703500,6703500-009,28鄰,培安路,,342巷,,,,5號,120.21211646041,23.039328765606
臺南市安南區安慶里30鄰培安路406巷5號,67,6703500,6703500-009,30鄰,培安路,,406巷,,,,5號,120.21249504609,23.038303116176
臺南市安南區安慶里30鄰培安路356巷5號,67,6703500,6703500-009,30鄰,培安路,,356巷,,,,5號,120.21226350455,23.039059498094
臺南市安南區安慶里30鄰培安路388巷5號,67,6703500,6703500-009,30鄰,培安路,,388巷,,,,5號,120.21226186617,23.038524023273
臺南市安南區安慶里30鄰培安路388巷6號,67,6703500,6703500-009,30鄰,培安路,,388巷,,,,6號,120.21243445885,23.038705285961
臺南市安南區安慶里30鄰培安路406巷6號,67,6703500,6703500-009,30鄰,培安路,,406巷,,,,6號,120.21253529756,23.03844517939
臺南市安南區安慶里28鄰培安路342巷6號,67,6703500,6703500-009,28鄰,培安路,,342巷,,,,6號,120.21215304447,23.039463875517
臺南市安南區安慶里28鄰培安路330巷2弄6號,67,6703500,6703500-009,28鄰,培安路,,330巷,2弄,,,6號,120.21202366748,23.039772132559
臺南市安南區安慶里28鄰培安路356巷6號,67,6703500,6703500-009,28鄰,培安路,,356巷,,,,6號,120.21219770856,23.039248107113
臺南市安南區安慶里13鄰培安路279巷6號,67,6703500,6703500-009,13鄰,培安路,,279巷,,,,6號,120.21296896629,23.039534100879
臺南市安南區安慶里13鄰培安路267巷6號,67,6703500,6703500-009,13鄰,培安路,,267巷,,,,6號,120.21283237995,23.039943216014
臺南市安南區安慶里13鄰培安路267巷7號,67,6703500,6703500-009,13鄰,培安路,,267巷,,,,7號,120.21284086277,23.040258264095
臺南市安南區安慶里13鄰培安路486巷7號,67,6703500,6703500-009,13鄰,培安路,,486巷,,,,7號,120.21304351595,23.036853805829
臺南市安南區安慶里13鄰培安路285巷7號,67,6703500,6703500-009,13鄰,培安路,,285巷,,,,7號,120.21310106807,23.039426586586
臺南市安南區安慶里13鄰培安路279巷7號,67,6703500,6703500-009,13鄰,培安路,,279巷,,,,7號,120.21302231952,23.039764010727
臺南市安南區安慶里28鄰培安路342巷7號,67,6703500,6703500-009,28鄰,培安路,,342巷,,,,7號,120.21206681599,23.039325448086
臺南市安南區安慶里28鄰培安路330巷7號,67,6703500,6703500-009,28鄰,培安路,,330巷,,,,7號,120.21199527701,23.039578729029
臺南市安南區安慶里30鄰培安路406巷7號,67,6703500,6703500-009,30鄰,培安路,,406巷,,,,7號,120.21243126157,23.038298554469
臺南市安南區安慶里30鄰培安路388巷7號,67,6703500,6703500-009,30鄰,培安路,,388巷,,,,7號,120.21218539396,23.038521728045
臺南市安南區安慶里30鄰培安路356巷7號,67,6703500,6703500-009,30鄰,培安路,,356巷,,,,7號,120.21222011299,23.039054766949
臺南市安南區安慶里30鄰培安路388巷8號,67,6703500,6703500-009,30鄰,培安路,,388巷,,,,8號,120.2123832268,23.03870656599
臺南市安南區安慶里30鄰培安路406巷8號,67,6703500,6703500-009,30鄰,培安路,,406巷,,,,8號,120.21247454544,23.038439278281
臺南市安南區安慶里28鄰培安路342巷8號,67,6703500,6703500-009,28鄰,培安路,,342巷,,,,8號,120.21210760119,23.039457915055
臺南市安南區安慶里28鄰培安路356巷8號,67,6703500,6703500-009,28鄰,培安路,,356巷,,,,8號,120.21214606975,23.039242115807
臺南市安南區安慶里28鄰培安路330巷2弄8號,67,6703500,6703500-009,28鄰,培安路,,330巷,2弄,,,8號,120.21201513661,23.039817962943
臺南市安南區安慶里13鄰培安路279巷8號,67,6703500,6703500-009,13鄰,培安路,,279巷,,,,8號,120.21301855768,23.039538167352
臺南市安南區安慶里13鄰培安路267巷8號,67,6703500,6703500-009,13鄰,培安路,,267巷,,,,8號,120.21285832538,23.039927903667
臺南市安南區安慶里13鄰培安路285巷9號,67,6703500,6703500-009,13鄰,培安路,,285巷,,,,9號,120.21314998657,23.039437304851
臺南市安南區安慶里13鄰培安路486巷9號,67,6703500,6703500-009,13鄰,培安路,,486巷,,,,9號,120.21300324614,23.036849271044
臺南市安南區安慶里13鄰培安路279巷9號,67,6703500,6703500-009,13鄰,培安路,,279巷,,,,9號,120.21307187704,23.039765521499
臺南市安南區安慶里28鄰培安路342巷9號,67,6703500,6703500-009,28鄰,培安路,,342巷,,,,9號,120.21201641572,23.03931788264
臺南市安南區安慶里30鄰培安路406巷9號,67,6703500,6703500-009,30鄰,培安路,,406巷,,,,9號,120.21236985121,23.038288405898
臺南市安南區安慶里30鄰培安路356巷9號,67,6703500,6703500-009,30鄰,培安路,,356巷,,,,9號,120.21218421475,23.039053414248
臺南市安南區安慶里30鄰培安路406巷10號,67,6703500,6703500-009,30鄰,培安路,,406巷,,,,10號,120.21241681425,23.038434024297
臺南市安南區安慶里28鄰培安路356巷10號,67,6703500,6703500-009,28鄰,培安路,,356巷,,,,10號,120.21209231941,23.039241848077
臺南市安南區安慶里28鄰培安路330巷2弄10號,67,6703500,6703500-009,28鄰,培安路,,330巷,2弄,,,10號,120.21200457196,23.039856143735
臺南市安南區安慶里28鄰培安路342巷10號,67,6703500,6703500-009,28鄰,培安路,,342巷,,,,10號,120.21206008945,23.039451944277
臺南市安南區安慶里13鄰培安路279巷10號,67,6703500,6703500-009,13鄰,培安路,,279巷,,,,10號,120.21307018421,23.039547978046
臺南市安南區安慶里13鄰培安路267巷11號,67,6703500,6703500-009,13鄰,培安路,,267巷,,,,11號,120.21293111946,23.040212443028
臺南市安南區安慶里13鄰培安路486巷11號,67,6703500,6703500-009,13鄰,培安路,,486巷,,,,11號,120.21296309016,23.036841937484
臺南市安南區安慶里13鄰培安路285巷11號,67,6703500,6703500-009,13鄰,培安路,,285巷,,,,11號,120.21319975803,23.03945236179
臺南市安南區安慶里28鄰培安路342巷11號,67,6703500,6703500-009,28鄰,培安路,,342巷,,,,11號,120.2119713502,23.039315761813
臺南市安南區安慶里30鄰培安路406巷11號,67,6703500,6703500-009,30鄰,培安路,,406巷,,,,11號,120.21230684304,23.038284570415
臺南市安南區安慶里30鄰培安路356巷11號,67,6703500,6703500-009,30鄰,培安路,,356巷,,,,11號,120.21214460893,23.039052043072
臺南市安南區安慶里30鄰培安路406巷12號,67,6703500,6703500-009,30鄰,培安路,,406巷,,,,12號,120.21235235456,23.038428104681
臺南市安南區安慶里30鄰培安路388巷12號,67,6703500,6703500-009,30鄰,培安路,,388巷,,,,12號,120.21230890686,23.038701590567
臺南市安南區安慶里28鄰培安路342巷12號,67,6703500,6703500-009,28鄰,培安路,,342巷,,,,12號,120.21200936833,23.039455917692
臺南市安南區安慶里28鄰培安路330巷2弄12號,67,6703500,6703500-009,28鄰,培安路,,330巷,2弄,,,12號,120.21199400598,23.039896229868
臺南市安南區安慶里28鄰培安路356巷12號,67,6703500,6703500-009,28鄰,培安路,,356巷,,,,12號,120.21204482997,23.039232057677
臺南市安南區安慶里13鄰培安路279巷12號,67,6703500,6703500-009,13鄰,培安路,,279巷,,,,12號,120.21311976448,23.039553958813
臺南市安南區安慶里13鄰培安路267巷12號,67,6703500,6703500-009,13鄰,培安路,,267巷,,,,12號,120.21294000775,23.0399253302
臺南市安南區安慶里13鄰培安路486巷13號,67,6703500,6703500-009,13鄰,培安路,,486巷,,,,13號,120.21292278678,23.036843181776
臺南市安南區安慶里28鄰培安路342巷13號,67,6703500,6703500-009,28鄰,培安路,,342巷,,,,13號,120.21192307122,23.039312541352
臺南市安南區安慶里30鄰培安路406巷13號,67,6703500,6703500-009,30鄰,培安路,,406巷,,,,13號,120.21224756292,23.038277231735
臺南市安南區安慶里30鄰培安路356巷13號,67,6703500,6703500-009,30鄰,培安路,,356巷,,,,13號,120.21210245268,23.039053007007
臺南市安南區安慶里13鄰培安路267巷15號,67,6703500,6703500-009,13鄰,培安路,,267巷,,,,15號,120.21300848587,23.040197025317
臺南市安南區安慶里13鄰培安路486巷15號,67,6703500,6703500-009,13鄰,培安路,,486巷,,,,15號,120.21288874446,23.036841567579
臺南市安南區安慶里28鄰培安路342巷15號,67,6703500,6703500-009,28鄰,培安路,,342巷,,,,15號,120.21187263209,23.039311657938
臺南市安南區安慶里30鄰培安路356巷15號,67,6703500,6703500-009,30鄰,培安路,,356巷,,,,15號,120.21206405075,23.039045952847
臺南市安南區安慶里30鄰培安路406巷15號,67,6703500,6703500-009,30鄰,培安路,,406巷,,,,15號,120.21218232698,23.038270585778
臺南市安南區安慶里13鄰培安路279巷16號,67,6703500,6703500-009,13鄰,培安路,,279巷,,,,16號,120.21316517456,23.039565652931
臺南市安南區安慶里13鄰培安路267巷16號,67,6703500,6703500-009,13鄰,培安路,,267巷,,,,16號,120.21298769579,23.039929540727
臺南市安南區安慶里30鄰培安路406巷16號,67,6703500,6703500-009,30鄰,培安路,,406巷,,,,16號,120.21228581524,23.038419068329
臺南市安南區安慶里30鄰培安路388巷16號,67,6703500,6703500-009,30鄰,培安路,,388巷,,,,16號,120.212257817,23.038695195681
臺南市安南區安慶里28鄰培安路342巷16號,67,6703500,6703500-009,28鄰,培安路,,342巷,,,,16號,120.2119629406,23.039451460311
