FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市大樹區溪埔里10鄰溪埔路14巷1號,64,6401500,6401500-016,10鄰,溪埔路,,14巷,,,,1號,120.44771977665,22.733986686697
高雄市大樹區溪埔里10鄰溪埔路10巷1號,64,6401500,6401500-016,10鄰,溪埔路,,10巷,,,,1號,120.44778061314,22.733043906716
高雄市大樹區溪埔里11鄰溪埔路8巷1號,64,6401500,6401500-016,11鄰,溪埔路,,8巷,,,,1號,120.44758152123,22.732219705207
高雄市大樹區溪埔里12鄰溪埔路6巷1號,64,6401500,6401500-016,12鄰,溪埔路,,6巷,,,,1號,120.44813203474,22.7316205205
高雄市大樹區溪埔里14鄰溪埔路4巷1弄1號,64,6401500,6401500-016,14鄰,溪埔路,,4巷,1弄,,,1號,120.44696966033,22.729528143166
高雄市大樹區溪埔里15鄰溪埔路3巷1號,64,6401500,6401500-016,15鄰,溪埔路,,3巷,,,,1號,120.4436915226,22.727906496444
高雄市大樹區溪埔里1鄰溪埔路1號,64,6401500,6401500-016,1鄰,溪埔路,,,,,,1號,120.4429891926,22.71947411769
高雄市大樹區溪埔里2鄰溪埔路1巷1弄1號,64,6401500,6401500-016,2鄰,溪埔路,,1巷,1弄,,,1號,120.44076787087,22.722703707692
高雄市大樹區溪埔里3鄰溪埔路1巷1號,64,6401500,6401500-016,3鄰,溪埔路,,1巷,,,,1號,120.44069236104,22.723126805001
高雄市大樹區溪埔里3鄰溪埔路1巷2弄1號,64,6401500,6401500-016,3鄰,溪埔路,,1巷,2弄,,,1號,120.44068456649,22.723200288014
高雄市大樹區溪埔里7鄰溪埔路5巷1號,64,6401500,6401500-016,7鄰,溪埔路,,5巷,,,,1號,120.44613579341,22.73135055024
高雄市大樹區溪埔里2鄰溪埔路1巷1弄1之1號,64,6401500,6401500-016,2鄰,溪埔路,,1巷,1弄,,,1之1號,120.44077972802,22.722684513671
高雄市大樹區溪埔里2鄰溪埔路1巷1弄2號,64,6401500,6401500-016,2鄰,溪埔路,,1巷,1弄,,,2號,120.44039555455,22.723100570673
高雄市大樹區溪埔里6鄰溪埔路2巷2號,64,6401500,6401500-016,6鄰,溪埔路,,2巷,,,,2號,120.44472149416,22.727089634054
高雄市大樹區溪埔里1鄰溪埔路2號,64,6401500,6401500-016,1鄰,溪埔路,,,,,,2號,120.44388223412,22.719452752611
高雄市大樹區溪埔里14鄰溪埔路4巷1弄2號,64,6401500,6401500-016,14鄰,溪埔路,,4巷,1弄,,,2號,120.44716807636,22.729501376018
高雄市大樹區溪埔里12鄰溪埔路6巷2號,64,6401500,6401500-016,12鄰,溪埔路,,6巷,,,,2號,120.44777220069,22.731550553759
高雄市大樹區溪埔里10鄰溪埔路10巷2號,64,6401500,6401500-016,10鄰,溪埔路,,10巷,,,,2號,120.44767883779,22.732859598806
高雄市大樹區溪埔里7鄰溪埔路5巷2號,64,6401500,6401500-016,7鄰,溪埔路,,5巷,,,,2號,120.44672376228,22.731436120893
高雄市大樹區溪埔里8鄰溪埔路7巷2號,64,6401500,6401500-016,8鄰,溪埔路,,7巷,,,,2號,120.44696581784,22.732614477247
