FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣竹南鎮大埔里13鄰竹篙厝1號,10005,1000504,1000504-019,13鄰,竹篙厝,,,,,,1號,120.88691661213,24.707131816879
苗栗縣竹南鎮大埔里13鄰竹篙厝1之2號,10005,1000504,1000504-019,13鄰,竹篙厝,,,,,,1之2號,120.88696956501,24.70715731778
苗栗縣竹南鎮大埔里13鄰竹篙厝1之13號,10005,1000504,1000504-019,13鄰,竹篙厝,,,,,,1之13號,120.88761184187,24.70755018859
苗栗縣竹南鎮大埔里13鄰竹篙厝1之14號,10005,1000504,1000504-019,13鄰,竹篙厝,,,,,,1之14號,120.88766668584,24.707561334989
苗栗縣竹南鎮大埔里13鄰竹篙厝1之15號,10005,1000504,1000504-019,13鄰,竹篙厝,,,,,,1之15號,120.88770936295,24.707583667882
苗栗縣竹南鎮大埔里13鄰竹篙厝1之16號,10005,1000504,1000504-019,13鄰,竹篙厝,,,,,,1之16號,120.88775817795,24.707594809735
苗栗縣竹南鎮大埔里13鄰竹篙厝1之17號,10005,1000504,1000504-019,13鄰,竹篙厝,,,,,,1之17號,120.88780086755,24.707603238375
苗栗縣竹南鎮大埔里13鄰竹篙厝2號,10005,1000504,1000504-019,13鄰,竹篙厝,,,,,,2號,120.88682520595,24.70711323908
苗栗縣竹南鎮大埔里13鄰竹篙厝3號,10005,1000504,1000504-019,13鄰,竹篙厝,,,,,,3號,120.88671700168,24.706981067183
苗栗縣竹南鎮大埔里13鄰竹篙厝4號,10005,1000504,1000504-019,13鄰,竹篙厝,,,,,,4號,120.88653790546,24.706987974276
苗栗縣竹南鎮大埔里13鄰竹篙厝5號,10005,1000504,1000504-019,13鄰,竹篙厝,,,,,,5號,120.88643122245,24.706813548887
苗栗縣竹南鎮大埔里13鄰竹篙厝6號,10005,1000504,1000504-019,13鄰,竹篙厝,,,,,,6號,120.88652725422,24.707071662504
苗栗縣竹南鎮大埔里13鄰竹篙厝7號,10005,1000504,1000504-019,13鄰,竹篙厝,,,,,,7號,120.88667537019,24.707114299731
苗栗縣竹南鎮大埔里13鄰竹篙厝8之13號,10005,1000504,1000504-019,13鄰,竹篙厝,,,,,,8之13號,120.8875477062,24.707650359384
苗栗縣竹南鎮大埔里13鄰竹篙厝8之14號,10005,1000504,1000504-019,13鄰,竹篙厝,,,,,,8之14號,120.88760866556,24.707675414622
苗栗縣竹南鎮大埔里13鄰竹篙厝8之15號,10005,1000504,1000504-019,13鄰,竹篙厝,,,,,,8之15號,120.8876482813,24.707694946334
苗栗縣竹南鎮大埔里13鄰竹篙厝8之16號,10005,1000504,1000504-019,13鄰,竹篙厝,,,,,,8之16號,120.88768789705,24.707714478036
苗栗縣竹南鎮大埔里13鄰竹篙厝8之17號,10005,1000504,1000504-019,13鄰,竹篙厝,,,,,,8之17號,120.88773364316,24.70773121541
苗栗縣竹南鎮大埔里13鄰竹篙厝8之18號,10005,1000504,1000504-019,13鄰,竹篙厝,,,,,,8之18號,120.88777324898,24.707761852413
苗栗縣竹南鎮大埔里13鄰竹篙厝8之19號,10005,1000504,1000504-019,13鄰,竹篙厝,,,,,,8之19號,120.88781899512,24.70777858976
苗栗縣竹南鎮大埔里13鄰竹篙厝8之20號,10005,1000504,1000504-019,13鄰,竹篙厝,,,,,,8之20號,120.88787995451,24.707803735176
苗栗縣竹南鎮大埔里13鄰竹篙厝9號,10005,1000504,1000504-019,13鄰,竹篙厝,,,,,,9號,120.88686593928,24.707317589843
苗栗縣竹南鎮大埔里13鄰竹篙厝9之3號,10005,1000504,1000504-019,13鄰,竹篙厝,,,,,,9之3號,120.88666841007,24.707487903108
苗栗縣竹南鎮大埔里13鄰竹篙厝9之4號,10005,1000504,1000504-019,13鄰,竹篙厝,,,,,,9之4號,120.88669475668,24.707534962659
苗栗縣竹南鎮大埔里13鄰竹篙厝9之6號,10005,1000504,1000504-019,13鄰,竹篙厝,,,,,,9之6號,120.88659070159,24.707622914115
苗栗縣竹南鎮大埔里13鄰竹篙厝10號,10005,1000504,1000504-019,13鄰,竹篙厝,,,,,,10號,120.88652749788,24.707348122245
苗栗縣竹南鎮大埔里13鄰竹篙厝11號,10005,1000504,1000504-019,13鄰,竹篙厝,,,,,,11號,120.88647844645,24.70759800024
苗栗縣竹南鎮大埔里14鄰竹篙厝12號,10005,1000504,1000504-019,14鄰,竹篙厝,,,,,,12號,120.88640165254,24.707705113081
苗栗縣竹南鎮大埔里13鄰竹篙厝13號,10005,1000504,1000504-019,13鄰,竹篙厝,,,,,,13號,120.88635676595,24.708048351182
苗栗縣竹南鎮大埔里14鄰竹篙厝14號,10005,1000504,1000504-019,14鄰,竹篙厝,,,,,,14號,120.88628771916,24.707569144483
苗栗縣竹南鎮大埔里14鄰竹篙厝15號,10005,1000504,1000504-019,14鄰,竹篙厝,,,,,,15號,120.88624134165,24.707812523736
苗栗縣竹南鎮大埔里14鄰竹篙厝16號,10005,1000504,1000504-019,14鄰,竹篙厝,,,,,,16號,120.88621725392,24.7078901525
苗栗縣竹南鎮大埔里14鄰竹篙厝17號,10005,1000504,1000504-019,14鄰,竹篙厝,,,,,,17號,120.88600475394,24.707892428969
苗栗縣竹南鎮大埔里14鄰竹篙厝18號,10005,1000504,1000504-019,14鄰,竹篙厝,,,,,,18號,120.8859860453,24.707923834715
苗栗縣竹南鎮大埔里14鄰竹篙厝19號,10005,1000504,1000504-019,14鄰,竹篙厝,,,,,,19號,120.88591185205,24.708104804235
苗栗縣竹南鎮大埔里15鄰竹篙厝20號,10005,1000504,1000504-019,15鄰,竹篙厝,,,,,,20號,120.88605741858,24.708234838175
苗栗縣竹南鎮大埔里15鄰竹篙厝22號,10005,1000504,1000504-019,15鄰,竹篙厝,,,,,,22號,120.88596674067,24.708284066121
苗栗縣竹南鎮大埔里15鄰竹篙厝23號,10005,1000504,1000504-019,15鄰,竹篙厝,,,,,,23號,120.88598490852,24.708412468374
苗栗縣竹南鎮大埔里15鄰竹篙厝24號,10005,1000504,1000504-019,15鄰,竹篙厝,,,,,,24號,120.88615158139,24.708592176233
苗栗縣竹南鎮大埔里15鄰竹篙厝24之1號,10005,1000504,1000504-019,15鄰,竹篙厝,,,,,,24之1號,120.8860461176,24.708488988158
苗栗縣竹南鎮大埔里15鄰竹篙厝25號,10005,1000504,1000504-019,15鄰,竹篙厝,,,,,,25號,120.88585975295,24.708226742669
苗栗縣竹南鎮大埔里15鄰竹篙厝26號,10005,1000504,1000504-019,15鄰,竹篙厝,,,,,,26號,120.88573111977,24.708061509411
苗栗縣竹南鎮大埔里15鄰竹篙厝26之1號,10005,1000504,1000504-019,15鄰,竹篙厝,,,,,,26之1號,120.88571228217,24.70801752518
苗栗縣竹南鎮大埔里15鄰竹篙厝26之2號,10005,1000504,1000504-019,15鄰,竹篙厝,,,,,,26之2號,120.88569117061,24.707974351799
苗栗縣竹南鎮大埔里15鄰竹篙厝26之3號,10005,1000504,1000504-019,15鄰,竹篙厝,,,,,,26之3號,120.88566085806,24.707941283575
苗栗縣竹南鎮大埔里15鄰竹篙厝26之4號,10005,1000504,1000504-019,15鄰,竹篙厝,,,,,,26之4號,120.88562817964,24.707901441998
苗栗縣竹南鎮大埔里17鄰竹篙厝28號,10005,1000504,1000504-019,17鄰,竹篙厝,,,,,,28號,120.88607214867,24.707579273712
苗栗縣竹南鎮大埔里17鄰竹篙厝29號,10005,1000504,1000504-019,17鄰,竹篙厝,,,,,,29號,120.8859778023,24.707641680823
苗栗縣竹南鎮大埔里17鄰竹篙厝30號,10005,1000504,1000504-019,17鄰,竹篙厝,,,,,,30號,120.88614553032,24.707529400563
苗栗縣竹南鎮大埔里17鄰竹篙厝31號,10005,1000504,1000504-019,17鄰,竹篙厝,,,,,,31號,120.88623741218,24.707459768498
苗栗縣竹南鎮大埔里17鄰竹篙厝32號,10005,1000504,1000504-019,17鄰,竹篙厝,,,,,,32號,120.88628589672,24.707290426373
苗栗縣竹南鎮大埔里17鄰竹篙厝33號,10005,1000504,1000504-019,17鄰,竹篙厝,,,,,,33號,120.88605363932,24.707391733051
苗栗縣竹南鎮大埔里17鄰竹篙厝34號,10005,1000504,1000504-019,17鄰,竹篙厝,,,,,,34號,120.88590067305,24.707357036801
苗栗縣竹南鎮大埔里17鄰竹篙厝34之3號,10005,1000504,1000504-019,17鄰,竹篙厝,,,,,,34之3號,120.88614029582,24.707090419996
苗栗縣竹南鎮大埔里17鄰竹篙厝34之5號,10005,1000504,1000504-019,17鄰,竹篙厝,,,,,,34之5號,120.88616971137,24.70702290745
苗栗縣竹南鎮大埔里17鄰竹篙厝35號,10005,1000504,1000504-019,17鄰,竹篙厝,,,,,,35號,120.88592094989,24.707448513197
