FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣崙背鄉豐榮村9鄰豐榮新城1號,10009,1000912,1000912-010,9鄰,豐榮新城,,,,,,1號,120.31106437017,23.792340553292
雲林縣崙背鄉豐榮村9鄰豐榮新城1之1號,10009,1000912,1000912-010,9鄰,豐榮新城,,,,,,1之1號,120.31101533277,23.79228539062
雲林縣崙背鄉豐榮村9鄰豐榮新城2號,10009,1000912,1000912-010,9鄰,豐榮新城,,,,,,2號,120.31079862226,23.792173388772
雲林縣崙背鄉豐榮村9鄰豐榮新城3號,10009,1000912,1000912-010,9鄰,豐榮新城,,,,,,3號,120.31110349678,23.792324989735
雲林縣崙背鄉豐榮村9鄰豐榮新城5號,10009,1000912,1000912-010,9鄰,豐榮新城,,,,,,5號,120.31115266982,23.792332089602
雲林縣崙背鄉豐榮村9鄰豐榮新城6號,10009,1000912,1000912-010,9鄰,豐榮新城,,,,,,6號,120.31083819565,23.792158694097
雲林縣崙背鄉豐榮村9鄰豐榮新城7號,10009,1000912,1000912-010,9鄰,豐榮新城,,,,,,7號,120.31119231849,23.79231800917
雲林縣崙背鄉豐榮村9鄰豐榮新城8號,10009,1000912,1000912-010,9鄰,豐榮新城,,,,,,8號,120.31087739801,23.79214364561
雲林縣崙背鄉豐榮村9鄰豐榮新城9號,10009,1000912,1000912-010,9鄰,豐榮新城,,,,,,9號,120.31123198214,23.792302944593
雲林縣崙背鄉豐榮村9鄰豐榮新城10號,10009,1000912,1000912-010,9鄰,豐榮新城,,,,,,10號,120.31091703859,23.792129231125
雲林縣崙背鄉豐榮村9鄰豐榮新城11號,10009,1000912,1000912-010,9鄰,豐榮新城,,,,,,11號,120.31127057422,23.792286394405
雲林縣崙背鄉豐榮村9鄰豐榮新城12號,10009,1000912,1000912-010,9鄰,豐榮新城,,,,,,12號,120.31095849046,23.792115583184
雲林縣崙背鄉豐榮村9鄰豐榮新城13號,10009,1000912,1000912-010,9鄰,豐榮新城,,,,,,13號,120.31131253439,23.792271258791
雲林縣崙背鄉豐榮村9鄰豐榮新城15號,10009,1000912,1000912-010,9鄰,豐榮新城,,,,,,15號,120.31135164801,23.792258151103
雲林縣崙背鄉豐榮村9鄰豐榮新城16號,10009,1000912,1000912-010,9鄰,豐榮新城,,,,,,16號,120.31099617802,23.792101223165
雲林縣崙背鄉豐榮村9鄰豐榮新城17號,10009,1000912,1000912-010,9鄰,豐榮新城,,,,,,17號,120.31065533216,23.792062888391
雲林縣崙背鄉豐榮村9鄰豐榮新城18號,10009,1000912,1000912-010,9鄰,豐榮新城,,,,,,18號,120.31103475413,23.792089557859
雲林縣崙背鄉豐榮村9鄰豐榮新城19號,10009,1000912,1000912-010,9鄰,豐榮新城,,,,,,19號,120.31069196462,23.792047647885
