FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣後龍鎮埔頂里8鄰中心路32號,10005,1000506,1000506-008,8鄰,中心路,,,,,,32號,120.81748827479,24.617619928606
苗栗縣後龍鎮埔頂里8鄰中心路32之1號,10005,1000506,1000506-008,8鄰,中心路,,,,,,32之1號,120.81738004066,24.617611490766
苗栗縣後龍鎮埔頂里8鄰中心路32之2號,10005,1000506,1000506-008,8鄰,中心路,,,,,,32之2號,120.81736962354,24.617643710988
苗栗縣後龍鎮埔頂里8鄰中心路32之3號,10005,1000506,1000506-008,8鄰,中心路,,,,,,32之3號,120.81730211184,24.61761374365
苗栗縣後龍鎮埔頂里8鄰中心路32之5號,10005,1000506,1000506-008,8鄰,中心路,,,,,,32之5號,120.81718341881,24.617666237462
苗栗縣後龍鎮埔頂里8鄰中心路32之6號,10005,1000506,1000506-008,8鄰,中心路,,,,,,32之6號,120.81714279824,24.61768560005
苗栗縣後龍鎮埔頂里8鄰中心路32之7號,10005,1000506,1000506-008,8鄰,中心路,,,,,,32之7號,120.81720780681,24.617874832691
苗栗縣後龍鎮埔頂里8鄰中心路32之8號,10005,1000506,1000506-008,8鄰,中心路,,,,,,32之8號,120.81723125303,24.617916032565
苗栗縣後龍鎮埔頂里8鄰中心路32之9號,10005,1000506,1000506-008,8鄰,中心路,,,,,,32之9號,120.81724774559,24.618460490038
苗栗縣後龍鎮埔頂里8鄰中心路32之10號,10005,1000506,1000506-008,8鄰,中心路,,,,,,32之10號,120.8175982567,24.617512889955
苗栗縣後龍鎮埔頂里8鄰中心路33號,10005,1000506,1000506-008,8鄰,中心路,,,,,,33號,120.81789115996,24.617263146598
苗栗縣後龍鎮埔頂里8鄰中心路33之1號,10005,1000506,1000506-008,8鄰,中心路,,,,,,33之1號,120.81787087606,24.617220596329
苗栗縣後龍鎮埔頂里8鄰中心路33之2號,10005,1000506,1000506-008,8鄰,中心路,,,,,,33之2號,120.81784762533,24.61718075111
苗栗縣後龍鎮埔頂里8鄰中心路34號,10005,1000506,1000506-008,8鄰,中心路,,,,,,34號,120.81743283153,24.618120960502
苗栗縣後龍鎮埔頂里8鄰中心路34之2號,10005,1000506,1000506-008,8鄰,中心路,,,,,,34之2號,120.81800694265,24.618947973024
