FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區潮洋里6鄰朝馬路7號,66,6600600,6600600-003,6鄰,朝馬路,,,,,,7號,120.63772225657,24.167753097601
臺中市西屯區潮洋里21鄰朝馬路8號,66,6600600,6600600-003,21鄰,朝馬路,,,,,,8號,120.63821534017,24.168128422363
臺中市西屯區潮洋里21鄰朝馬路20號,66,6600600,6600600-003,21鄰,朝馬路,,,,,,20號,120.63780598846,24.168133193501
臺中市西屯區潮洋里6鄰朝馬路21號,66,6600600,6600600-003,6鄰,朝馬路,,,,,,21號,120.63738920551,24.167814192764
臺中市西屯區潮洋里21鄰朝馬路22號,66,6600600,6600600-003,21鄰,朝馬路,,,,,,22號,120.6377590302,24.168166138106
臺中市西屯區潮洋里21鄰朝馬路22之1號,66,6600600,6600600-003,21鄰,朝馬路,,,,,,22之1號,120.637811252,24.168186117457
臺中市西屯區潮洋里21鄰朝馬路22之2號,66,6600600,6600600-003,21鄰,朝馬路,,,,,,22之2號,120.63784357792,24.168229218631
臺中市西屯區潮洋里21鄰朝馬路22之3號,66,6600600,6600600-003,21鄰,朝馬路,,,,,,22之3號,120.63788309423,24.168280643786
臺中市西屯區潮洋里21鄰朝馬路22之5號,66,6600600,6600600-003,21鄰,朝馬路,,,,,,22之5號,120.63792262079,24.168331933517
臺中市西屯區潮洋里21鄰朝馬路22之6號,66,6600600,6600600-003,21鄰,朝馬路,,,,,,22之6號,120.63795135924,24.168373400885
臺中市西屯區潮洋里21鄰朝馬路22之7號,66,6600600,6600600-003,21鄰,朝馬路,,,,,,22之7號,120.63798009643,24.168404845767
臺中市西屯區潮洋里21鄰朝馬路22之8號,66,6600600,6600600-003,21鄰,朝馬路,,,,,,22之8號,120.63800710391,24.168452900376
臺中市西屯區潮洋里21鄰朝馬路26號,66,6600600,6600600-003,21鄰,朝馬路,,,,,,26號,120.63767775375,24.168223768439
臺中市西屯區潮洋里21鄰朝馬路26之1號,66,6600600,6600600-003,21鄰,朝馬路,,,,,,26之1號,120.63767941864,24.168268512372
臺中市西屯區潮洋里21鄰朝馬路26之2號,66,6600600,6600600-003,21鄰,朝馬路,,,,,,26之2號,120.63771538045,24.168306574853
臺中市西屯區潮洋里21鄰朝馬路26之3號,66,6600600,6600600-003,21鄰,朝馬路,,,,,,26之3號,120.63775126108,24.168362948469
臺中市西屯區潮洋里21鄰朝馬路26之5號,66,6600600,6600600-003,21鄰,朝馬路,,,,,,26之5號,120.63778177726,24.168412645746
臺中市西屯區潮洋里21鄰朝馬路26之6號,66,6600600,6600600-003,21鄰,朝馬路,,,,,,26之6號,120.6378159044,24.168455687997
臺中市西屯區潮洋里21鄰朝馬路26之7號,66,6600600,6600600-003,21鄰,朝馬路,,,,,,26之7號,120.63784103518,24.168492180727
臺中市西屯區潮洋里21鄰朝馬路26之8號,66,6600600,6600600-003,21鄰,朝馬路,,,,,,26之8號,120.63787157395,24.16853040185
臺中市西屯區潮洋里21鄰朝馬路28號,66,6600600,6600600-003,21鄰,朝馬路,,,,,,28號,120.63763438262,24.168258473203
臺中市西屯區潮洋里21鄰朝馬路30號,66,6600600,6600600-003,21鄰,朝馬路,,,,,,30號,120.63758742389,24.168288067898
