FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市左營區新上里43鄰太華街54巷1號,64,6400300,6400300-040,43鄰,太華街,,54巷,,,,1號,120.30725916625,22.65764701022
高雄市左營區新上里43鄰太華街54巷6弄1號,64,6400300,6400300-040,43鄰,太華街,,54巷,6弄,,,1號,120.30718553368,22.657971795546
高雄市左營區新上里50鄰太華街7巷1號,64,6400300,6400300-040,50鄰,太華街,,7巷,,,,1號,120.30840928644,22.657272600089
高雄市左營區新上里50鄰太華街7巷2號,64,6400300,6400300-040,50鄰,太華街,,7巷,,,,2號,120.30831194296,22.657281210606
高雄市左營區新上里43鄰太華街54巷6弄2號,64,6400300,6400300-040,43鄰,太華街,,54巷,6弄,,,2號,120.30730310784,22.657809752008
高雄市左營區新上里43鄰太華街2號,64,6400300,6400300-040,43鄰,太華街,,,,,,2號,120.30850291921,22.657616259522
高雄市左營區新上里43鄰太華街54巷6弄3號,64,6400300,6400300-040,43鄰,太華街,,54巷,6弄,,,3號,120.30722547147,22.657962937556
高雄市左營區新上里43鄰太華街54巷3號,64,6400300,6400300-040,43鄰,太華街,,54巷,,,,3號,120.30717114437,22.657736936249
高雄市左營區新上里50鄰太華街7巷3號,64,6400300,6400300-040,50鄰,太華街,,7巷,,,,3號,120.3084075667,22.65722743937
高雄市左營區新上里50鄰太華街3號,64,6400300,6400300-040,50鄰,太華街,,,,,,3號,120.3084385436,22.657453429847
高雄市左營區新上里50鄰太華街7巷4號,64,6400300,6400300-040,50鄰,太華街,,7巷,,,,4號,120.3083151334,22.657227040421
高雄市左營區新上里43鄰太華街54巷6弄4號,64,6400300,6400300-040,43鄰,太華街,,54巷,6弄,,,4號,120.30735175714,22.6578099623
高雄市左營區新上里43鄰太華街4號,64,6400300,6400300-040,43鄰,太華街,,,,,,4號,120.30846399982,22.65761609157
高雄市左營區新上里43鄰太華街54巷6弄5號,64,6400300,6400300-040,43鄰,太華街,,54巷,6弄,,,5號,120.30726341796,22.657963101605
高雄市左營區新上里43鄰太華街54巷5號,64,6400300,6400300-040,43鄰,太華街,,54巷,,,,5號,120.30709373455,22.657844969427
高雄市左營區新上里50鄰太華街7巷5號,64,6400300,6400300-040,50鄰,太華街,,7巷,,,,5號,120.3084087659,22.657182291248
高雄市左營區新上里50鄰太華街5號,64,6400300,6400300-040,50鄰,太華街,,,,,,5號,120.3084025432,22.657453274479
高雄市左營區新上里50鄰太華街7巷6號,64,6400300,6400300-040,50鄰,太華街,,7巷,,,,6號,120.30831535965,22.657181888101
高雄市左營區新上里43鄰太華街6號,64,6400300,6400300-040,43鄰,太華街,,,,,,6號,120.30842799939,22.657615936206
高雄市左營區新上里43鄰太華街54巷6弄6號,64,6400300,6400300-040,43鄰,太華街,,54巷,6弄,,,6號,120.30738581165,22.657810109496
高雄市左營區新上里43鄰太華街54巷6弄7號,64,6400300,6400300-040,43鄰,太華街,,54巷,6弄,,,7號,120.30730233744,22.65796326985
高雄市左營區新上里43鄰太華街54巷7號,64,6400300,6400300-040,43鄰,太華街,,54巷,,,,7號,120.30701451465,22.657925902766
高雄市左營區新上里50鄰太華街7巷7號,64,6400300,6400300-040,50鄰,太華街,,7巷,,,,7號,120.30840801913,22.657137134728
高雄市左營區新上里50鄰太華街7巷8號,64,6400300,6400300-040,50鄰,太華街,,7巷,,,,8號,120.30831266696,22.657136723181
高雄市左營區新上里43鄰太華街54巷6弄8號,64,6400300,6400300-040,43鄰,太華街,,54巷,6弄,,,8號,120.30742473108,22.65781027771
高雄市左營區新上里43鄰太華街8號,64,6400300,6400300-040,43鄰,太華街,,,,,,8號,120.30839102596,22.657615776635
高雄市左營區新上里43鄰太華街54巷6弄9號,64,6400300,6400300-040,43鄰,太華街,,54巷,6弄,,,9號,120.30734125692,22.657963438086
高雄市左營區新上里43鄰太華街54巷9號,64,6400300,6400300-040,43鄰,太華街,,54巷,,,,9號,120.30693705926,22.658042966321
高雄市左營區新上里50鄰太華街7巷9號,64,6400300,6400300-040,50鄰,太華街,,7巷,,,,9號,120.30840824535,22.657091982406
高雄市左營區新上里50鄰太華街9號,64,6400300,6400300-040,50鄰,太華街,,,,,,9號,120.30830329888,22.657452846124
高雄市左營區新上里50鄰太華街7巷10號,64,6400300,6400300-040,50鄰,太華街,,7巷,,,,10號,120.30831678513,22.65709158766
高雄市左營區新上里43鄰太華街54巷6弄10號,64,6400300,6400300-040,43鄰,太華街,,54巷,6弄,,,10號,120.30746277483,22.657810442131
高雄市左營區新上里43鄰太華街10號,64,6400300,6400300-040,43鄰,太華街,,,,,,10號,120.30834918762,22.657615596058
高雄市左營區新上里43鄰太華街54巷6弄11號,64,6400300,6400300-040,43鄰,太華街,,54巷,6弄,,,11號,120.30737920342,22.657963602107
高雄市左營區新上里50鄰太華街11號,64,6400300,6400300-040,50鄰,太華街,,,,,,11號,120.30826243356,22.657452669725
高雄市左營區新上里50鄰太華街7巷11號,64,6400300,6400300-040,50鄰,太華街,,7巷,,,,11號,120.30840948979,22.657037803819
高雄市左營區新上里50鄰太華街7巷12號,64,6400300,6400300-040,50鄰,太華街,,7巷,,,,12號,120.30831798436,22.657046439538
高雄市左營區新上里43鄰太華街54巷6弄12號,64,6400300,6400300-040,43鄰,太華街,,54巷,6弄,,,12號,120.30750072129,22.657810606123
高雄市左營區新上里43鄰太華街12號,64,6400300,6400300-040,43鄰,太華街,,,,,,12號,120.30831124121,22.657615432269
高雄市左營區新上里43鄰太華街54巷6弄13號,64,6400300,6400300-040,43鄰,太華街,,54巷,6弄,,,13號,120.30742006887,22.657963778736
高雄市左營區新上里50鄰太華街13號,64,6400300,6400300-040,50鄰,太華街,,,,,,13號,120.30822837914,22.657452522718
高雄市左營區新上里43鄰太華街54巷6弄14號,64,6400300,6400300-040,43鄰,太華街,,54巷,6弄,,,14號,120.30754061371,22.657810778514
高雄市左營區新上里43鄰太華街14號,64,6400300,6400300-040,43鄰,太華街,,,,,,14號,120.30827329481,22.657615268471
高雄市左營區新上里43鄰太華街54巷6弄15號,64,6400300,6400300-040,43鄰,太華街,,54巷,6弄,,,15號,120.30745811266,22.657963943159
高雄市左營區新上里50鄰太華街15號,64,6400300,6400300-040,50鄰,太華街,,,,,,15號,120.3081894598,22.657452354701
高雄市左營區新上里43鄰太華街54巷6弄16號,64,6400300,6400300-040,43鄰,太華街,,54巷,6弄,,,16號,120.30757758718,22.657810938283
高雄市左營區新上里43鄰太華街16號,64,6400300,6400300-040,43鄰,太華街,,,,,,16號,120.30823632139,22.657615108864
高雄市左營區新上里50鄰太華街17號,64,6400300,6400300-040,50鄰,太華街,,,,,,17號,120.30815540537,22.657452207678
高雄市左營區新上里43鄰太華街54巷6弄17號,64,6400300,6400300-040,43鄰,太華街,,54巷,6弄,,,17號,120.30749508617,22.657964102947
高雄市左營區新上里43鄰太華街54巷6弄18號,64,6400300,6400300-040,43鄰,太華街,,54巷,6弄,,,18號,120.30761553363,22.657811102247
高雄市左營區新上里43鄰太華街18號,64,6400300,6400300-040,43鄰,太華街,,,,,,18號,120.30819443779,22.657623958709
高雄市左營區新上里50鄰太華街19號,64,6400300,6400300-040,50鄰,太華街,,,,,,19號,120.30811551304,22.657452035442
高雄市左營區新上里43鄰太華街20號,64,6400300,6400300-040,43鄰,太華街,,,,,,20號,120.30813601344,22.657632737129
高雄市左營區新上里43鄰太華街54巷6弄20號,64,6400300,6400300-040,43鄰,太華街,,54巷,6弄,,,20號,120.30765348009,22.657811266202
高雄市左營區新上里50鄰太華街21號,64,6400300,6400300-040,50鄰,太華街,,,,,,21號,120.3080649179,22.657451816983
高雄市左營區新上里50鄰太華街23號,64,6400300,6400300-040,50鄰,太華街,,,,,,23號,120.30777200458,22.657459582586
高雄市左營區新上里43鄰太華街30號,64,6400300,6400300-040,43鄰,太華街,,,,,,30號,120.30793030724,22.657635280502
高雄市左營區新上里43鄰太華街32號,64,6400300,6400300-040,43鄰,太華街,,,,,,32號,120.30784836788,22.657637726103
高雄市左營區新上里43鄰太華街36號,64,6400300,6400300-040,43鄰,太華街,,,,,,36號,120.30776966745,22.657634586646
高雄市左營區新上里43鄰太華街40號,64,6400300,6400300-040,43鄰,太華街,,,,,,40號,120.30765438597,22.657630656958
高雄市左營區新上里43鄰太華街42號,64,6400300,6400300-040,43鄰,太華街,,,,,,42號,120.30762028621,22.657639540283
高雄市左營區新上里43鄰太華街44號,64,6400300,6400300-040,43鄰,太華街,,,,,,44號,120.30758331279,22.657639380526
高雄市左營區新上里43鄰太華街46號,64,6400300,6400300-040,43鄰,太華街,,,,,,46號,120.30754342041,22.657639208146
高雄市左營區新上里43鄰太華街48號,64,6400300,6400300-040,43鄰,太華街,,,,,,48號,120.30750741998,22.657639052575
高雄市左營區新上里43鄰太華街50號,64,6400300,6400300-040,43鄰,太華街,,,,,,50號,120.30747229523,22.657638900781
高雄市左營區新上里50鄰太華街51號,64,6400300,6400300-040,50鄰,太華街,,,,,,51號,120.30750982106,22.657412574051
高雄市左營區新上里43鄰太華街52號,64,6400300,6400300-040,43鄰,太華街,,,,,,52號,120.30743337584,22.657638732579
高雄市左營區新上里50鄰太華街53號,64,6400300,6400300-040,50鄰,太華街,,,,,,53號,120.30745728722,22.657410902117
高雄市左營區新上里50鄰太華街55號,64,6400300,6400300-040,50鄰,太華街,,,,,,55號,120.30739531463,22.65746752742
高雄市左營區新上里43鄰太華街56號,64,6400300,6400300-040,43鄰,太華街,,,,,,56號,120.30723687825,22.657628852553
高雄市左營區新上里50鄰太華街57號,64,6400300,6400300-040,50鄰,太華街,,,,,,57號,120.30739410313,22.657398708571
高雄市左營區新上里43鄰太華街58號,64,6400300,6400300-040,43鄰,太華街,,,,,,58號,120.30713666083,22.657628419266
高雄市左營區新上里50鄰太華街59號,64,6400300,6400300-040,50鄰,太華街,,,,,,59號,120.30729682658,22.657393953383
高雄市左營區新上里43鄰太華街60號,64,6400300,6400300-040,43鄰,太華街,,,,,,60號,120.30703449745,22.657627977502
高雄市左營區新上里50鄰太華街61號,64,6400300,6400300-040,50鄰,太華街,,,,,,61號,120.30729794074,22.657462771811
高雄市左營區新上里50鄰太華街65號,64,6400300,6400300-040,50鄰,太華街,,,,,,65號,120.30705773742,22.657456495511
高雄市左營區新上里43鄰太華街66號,64,6400300,6400300-040,43鄰,太華街,,,,,,66號,120.30694887481,22.657627607211
