FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市楊梅區瑞塘里31鄰瑞梅街190號,68,6800400,6800400-013,31鄰,瑞梅街,,,,,,190號,121.17540141619,24.909379437492
桃園市楊梅區瑞塘里31鄰瑞梅街192號,68,6800400,6800400-013,31鄰,瑞梅街,,,,,,192號,121.17549233444,24.909407679931
桃園市楊梅區瑞塘里31鄰瑞梅街194號,68,6800400,6800400-013,31鄰,瑞梅街,,,,,,194號,121.17557878923,24.909429788212
桃園市楊梅區瑞塘里31鄰瑞梅街196號,68,6800400,6800400-013,31鄰,瑞梅街,,,,,,196號,121.17565871902,24.909458043484
桃園市楊梅區瑞溪里11鄰瑞梅街2巷1號,68,6800400,6800400-036,11鄰,瑞梅街,,2巷,,,,1號,121.17223848358,24.90765995011
桃園市楊梅區瑞溪里12鄰瑞梅街106巷1號,68,6800400,6800400-036,12鄰,瑞梅街,,106巷,,,,1號,121.17350453681,24.90858823442
桃園市楊梅區瑞溪里12鄰瑞梅街92巷21弄1號,68,6800400,6800400-036,12鄰,瑞梅街,,92巷,21弄,,,1號,121.17341129539,24.908242823422
桃園市楊梅區瑞溪里12鄰瑞梅街92巷1號,68,6800400,6800400-036,12鄰,瑞梅街,,92巷,,,,1號,121.17321187419,24.908494136791
桃園市楊梅區瑞溪里13鄰瑞梅街118巷16弄1號,68,6800400,6800400-036,13鄰,瑞梅街,,118巷,16弄,,,1號,121.17372166976,24.907977747619
桃園市楊梅區瑞溪里13鄰瑞梅街118巷17弄1號,68,6800400,6800400-036,13鄰,瑞梅街,,118巷,17弄,,,1號,121.1740961077,24.908217468294
桃園市楊梅區瑞溪里13鄰瑞梅街118巷1號,68,6800400,6800400-036,13鄰,瑞梅街,,118巷,,,,1號,121.17382835086,24.908659092014
桃園市楊梅區瑞溪里13鄰瑞梅街118巷6弄1號,68,6800400,6800400-036,13鄰,瑞梅街,,118巷,6弄,,,1號,121.17363494675,24.908258182497
桃園市楊梅區瑞溪里13鄰瑞梅街118巷7弄1號,68,6800400,6800400-036,13鄰,瑞梅街,,118巷,7弄,,,1號,121.1739910828,24.908506140632
桃園市楊梅區瑞溪里7鄰瑞梅街1號,68,6800400,6800400-036,7鄰,瑞梅街,,,,,,1號,121.17103053791,24.907362949101
桃園市楊梅區瑞溪里13鄰瑞梅街118巷1之1號,68,6800400,6800400-036,13鄰,瑞梅街,,118巷,,,,1之1號,121.17386231117,24.908662573536
桃園市楊梅區瑞溪里12鄰瑞梅街92巷2號,68,6800400,6800400-036,12鄰,瑞梅街,,92巷,,,,2號,121.17302829042,24.908460763962
桃園市楊梅區瑞溪里13鄰瑞梅街118巷17弄2號,68,6800400,6800400-036,13鄰,瑞梅街,,118巷,17弄,,,2號,121.1741325502,24.908014646388
桃園市楊梅區瑞溪里13鄰瑞梅街118巷16弄2號,68,6800400,6800400-036,13鄰,瑞梅街,,118巷,16弄,,,2號,121.17368238864,24.908133353851
桃園市楊梅區瑞溪里13鄰瑞梅街118巷7弄2號,68,6800400,6800400-036,13鄰,瑞梅街,,118巷,7弄,,,2號,121.17407875535,24.908338470001
桃園市楊梅區瑞溪里13鄰瑞梅街118巷2號,68,6800400,6800400-036,13鄰,瑞梅街,,118巷,,,,2號,121.17365772596,24.908619204364
桃園市楊梅區瑞溪里12鄰瑞梅街106巷2號,68,6800400,6800400-036,12鄰,瑞梅街,,106巷,,,,2號,121.17337934507,24.908544140502
桃園市楊梅區瑞溪里11鄰瑞梅街12巷2號,68,6800400,6800400-036,11鄰,瑞梅街,,12巷,,,,2號,121.17221684265,24.907759288245
桃園市楊梅區瑞溪里7鄰瑞梅街2巷2號,68,6800400,6800400-036,7鄰,瑞梅街,,2巷,,,,2號,121.17209986843,24.90750084792
桃園市楊梅區瑞溪里7鄰瑞梅街2巷2之1號,68,6800400,6800400-036,7鄰,瑞梅街,,2巷,,,,2之1號,121.17219124332,24.907502999587
桃園市楊梅區瑞溪里11鄰瑞梅街12巷2之1號,68,6800400,6800400-036,11鄰,瑞梅街,,12巷,,,,2之1號,121.17226744051,24.907767626295
桃園市楊梅區瑞溪里12鄰瑞梅街92巷2之1號,68,6800400,6800400-036,12鄰,瑞梅街,,92巷,,,,2之1號,121.17303626092,24.908426265972
桃園市楊梅區瑞溪里13鄰瑞梅街118巷7弄2之1號,68,6800400,6800400-036,13鄰,瑞梅街,,118巷,7弄,,,2之1號,121.17413242495,24.908348609525
桃園市楊梅區瑞溪里13鄰瑞梅街118巷2之1號,68,6800400,6800400-036,13鄰,瑞梅街,,118巷,,,,2之1號,121.17366332003,24.908584438255
桃園市楊梅區瑞溪里7鄰瑞梅街3號,68,6800400,6800400-036,7鄰,瑞梅街,,,,,,3號,121.17102058479,24.907395824139
桃園市楊梅區瑞溪里13鄰瑞梅街118巷17弄3號,68,6800400,6800400-036,13鄰,瑞梅街,,118巷,17弄,,,3號,121.17416947736,24.908227675096
桃園市楊梅區瑞溪里13鄰瑞梅街118巷7弄3號,68,6800400,6800400-036,13鄰,瑞梅街,,118巷,7弄,,,3號,121.17405089637,24.908520696967
桃園市楊梅區瑞溪里13鄰瑞梅街118巷3號,68,6800400,6800400-036,13鄰,瑞梅街,,118巷,,,,3號,121.17383809738,24.908620529104
桃園市楊梅區瑞溪里13鄰瑞梅街118巷6弄3號,68,6800400,6800400-036,13鄰,瑞梅街,,118巷,6弄,,,3號,121.17354890943,24.908250608427
桃園市楊梅區瑞溪里12鄰瑞梅街92巷21弄3號,68,6800400,6800400-036,12鄰,瑞梅街,,92巷,21弄,,,3號,121.17345854701,24.908264978511
桃園市楊梅區瑞溪里12鄰瑞梅街92巷3號,68,6800400,6800400-036,12鄰,瑞梅街,,92巷,,,,3號,121.17321993507,24.908453499329
桃園市楊梅區瑞溪里12鄰瑞梅街106巷3號,68,6800400,6800400-036,12鄰,瑞梅街,,106巷,,,,3號,121.17352001604,24.908543164365
桃園市楊梅區瑞溪里11鄰瑞梅街2巷3號,68,6800400,6800400-036,11鄰,瑞梅街,,2巷,,,,3號,121.17230600068,24.907661948683
桃園市楊梅區瑞溪里11鄰瑞梅街12巷3號,68,6800400,6800400-036,11鄰,瑞梅街,,12巷,,,,3號,121.17261216028,24.907995648027
桃園市楊梅區瑞溪里12鄰瑞梅街106巷4號,68,6800400,6800400-036,12鄰,瑞梅街,,106巷,,,,4號,121.17338910068,24.90851198782
桃園市楊梅區瑞溪里13鄰瑞梅街118巷16弄4號,68,6800400,6800400-036,13鄰,瑞梅街,,118巷,16弄,,,4號,121.17361476077,24.908123140126
桃園市楊梅區瑞溪里13鄰瑞梅街118巷17弄4號,68,6800400,6800400-036,13鄰,瑞梅街,,118巷,17弄,,,4號,121.17420868247,24.90801834945
桃園市楊梅區瑞溪里13鄰瑞梅街118巷4之1號,68,6800400,6800400-036,13鄰,瑞梅街,,118巷,,,,4之1號,121.1736837672,24.908481670498
桃園市楊梅區瑞溪里13鄰瑞梅街118巷4之2號,68,6800400,6800400-036,13鄰,瑞梅街,,118巷,,,,4之2號,121.17367971955,24.908418927367
桃園市楊梅區瑞溪里13鄰瑞梅街118巷5號,68,6800400,6800400-036,13鄰,瑞梅街,,118巷,,,,5號,121.17385219423,24.908578078882
桃園市楊梅區瑞溪里13鄰瑞梅街118巷17弄5號,68,6800400,6800400-036,13鄰,瑞梅街,,118巷,17弄,,,5號,121.17423571217,24.90823274397
桃園市楊梅區瑞溪里13鄰瑞梅街118巷7弄5號,68,6800400,6800400-036,13鄰,瑞梅街,,118巷,7弄,,,5號,121.17412841855,24.908527016701
桃園市楊梅區瑞溪里12鄰瑞梅街106巷5號,68,6800400,6800400-036,12鄰,瑞梅街,,106巷,,,,5號,121.17352975545,24.908499455257
桃園市楊梅區瑞溪里12鄰瑞梅街92巷5號,68,6800400,6800400-036,12鄰,瑞梅街,,92巷,,,,5號,121.17323206684,24.908421524468
桃園市楊梅區瑞溪里11鄰瑞梅街2巷5號,68,6800400,6800400-036,11鄰,瑞梅街,,2巷,,,,5號,121.1723612367,24.907659808321
桃園市楊梅區瑞溪里11鄰瑞梅街12巷5號,68,6800400,6800400-036,11鄰,瑞梅街,,12巷,,,,5號,121.17266156593,24.908000827359
桃園市楊梅區瑞溪里7鄰瑞梅街5號,68,6800400,6800400-036,7鄰,瑞梅街,,,,,,5號,121.17098610485,24.907445971668
桃園市楊梅區瑞溪里7鄰瑞梅街2巷6號,68,6800400,6800400-036,7鄰,瑞梅街,,2巷,,,,6號,121.17224846693,24.907506454623
桃園市楊梅區瑞溪里11鄰瑞梅街12巷6號,68,6800400,6800400-036,11鄰,瑞梅街,,12巷,,,,6號,121.17231229231,24.907772811002
桃園市楊梅區瑞溪里11鄰瑞梅街6號,68,6800400,6800400-036,11鄰,瑞梅街,,,,,,6號,121.17210005177,24.907633024483
桃園市楊梅區瑞溪里12鄰瑞梅街92巷6號,68,6800400,6800400-036,12鄰,瑞梅街,,92巷,,,,6號,121.17304164558,24.908383193938
桃園市楊梅區瑞溪里12鄰瑞梅街106巷6號,68,6800400,6800400-036,12鄰,瑞梅街,,106巷,,,,6號,121.17339468586,24.90847081152
桃園市楊梅區瑞溪里13鄰瑞梅街118巷7弄6號,68,6800400,6800400-036,13鄰,瑞梅街,,118巷,7弄,,,6號,121.17419865982,24.908353678414
