FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市中和區福善里2鄰福祥路1號,65,6500300,6500300-014,2鄰,福祥路,,,,,,1號,121.49939837061,25.0029000447
新北市中和區福善里2鄰福祥路2號,65,6500300,6500300-014,2鄰,福祥路,,,,,,2號,121.49963701115,25.002925524279
新北市中和區福善里2鄰福祥路3號,65,6500300,6500300-014,2鄰,福祥路,,,,,,3號,121.4993960063,25.002962157331
新北市中和區福善里2鄰福祥路5號,65,6500300,6500300-014,2鄰,福祥路,,,,,,5號,121.49939099739,25.003019502946
新北市中和區福善里2鄰福祥路6號,65,6500300,6500300-014,2鄰,福祥路,,,,,,6號,121.49962940603,25.002990037949
新北市中和區福善里2鄰福祥路7號,65,6500300,6500300-014,2鄰,福祥路,,,,,,7號,121.49938596917,25.003072072729
新北市中和區福善里2鄰福祥路8號,65,6500300,6500300-014,2鄰,福祥路,,,,,,8號,121.4996217623,25.003045008986
新北市中和區福善里40鄰福祥路9號,65,6500300,6500300-014,40鄰,福祥路,,,,,,9號,121.49919581734,25.003368906772
新北市中和區福善里41鄰福祥路9號,65,6500300,6500300-014,41鄰,福祥路,,,,,,9號,121.49919581734,25.003368906772
新北市中和區福善里42鄰福祥路9號,65,6500300,6500300-014,42鄰,福祥路,,,,,,9號,121.49919581734,25.003368906772
新北市中和區福善里2鄰福祥路10號,65,6500300,6500300-014,2鄰,福祥路,,,,,,10號,121.49961672451,25.003095186347
新北市中和區福善里2鄰福祥路12號,65,6500300,6500300-014,2鄰,福祥路,,,,,,12號,121.49961165771,25.003138195447
新北市中和區福美里5鄰福祥路127號,65,6500300,6500300-015,5鄰,福祥路,,,,,,127號,121.49858117108,25.006946858042
新北市中和區福美里5鄰福祥路129號,65,6500300,6500300-015,5鄰,福祥路,,,,,,129號,121.49855798734,25.007047256594
新北市中和區福美里5鄰福祥路131號,65,6500300,6500300-015,5鄰,福祥路,,,,,,131號,121.49852685057,25.007126185767
新北市中和區福美里5鄰福祥路133號,65,6500300,6500300-015,5鄰,福祥路,,,,,,133號,121.49846975032,25.007267315644
新北市中和區福美里5鄰福祥路135號,65,6500300,6500300-015,5鄰,福祥路,,,,,,135號,121.49841528495,25.0074108201
新北市中和區福美里5鄰福祥路136號,65,6500300,6500300-015,5鄰,福祥路,,,,,,136號,121.49893268601,25.007012559822
新北市中和區福美里5鄰福祥路138號,65,6500300,6500300-015,5鄰,福祥路,,,,,,138號,121.49881743482,25.007034442431
新北市中和區福美里5鄰福祥路140號,65,6500300,6500300-015,5鄰,福祥路,,,,,,140號,121.49878098024,25.00709428592
新北市中和區福美里5鄰福祥路142號,65,6500300,6500300-015,5鄰,福祥路,,,,,,142號,121.49875763264,25.007154076418
新北市中和區福美里5鄰福祥路146號,65,6500300,6500300-015,5鄰,福祥路,,,,,,146號,121.49873165968,25.007213884744
新北市中和區福美里5鄰福祥路148號,65,6500300,6500300-015,5鄰,福祥路,,,,,,148號,121.4987135336,25.007268881833
新北市中和區福美里5鄰福祥路150號,65,6500300,6500300-015,5鄰,福祥路,,,,,,150號,121.49868496441,25.007333474749
新北市中和區福美里5鄰福祥路152號,65,6500300,6500300-015,5鄰,福祥路,,,,,,152號,121.49866683833,25.007388480861
新北市中和區福美里5鄰福祥路154號,65,6500300,6500300-015,5鄰,福祥路,,,,,,154號,121.49864870253,25.007441085513
新北市中和區福美里5鄰福祥路156號,65,6500300,6500300-015,5鄰,福祥路,,,,,,156號,121.49861751755,25.007508079646
新北市中和區福美里5鄰福祥路158號,65,6500300,6500300-015,5鄰,福祥路,,,,,,158號,121.49860991165,25.007572593237
新北市中和區福祥里10鄰福祥路90巷7弄1號,65,6500300,6500300-016,10鄰,福祥路,,90巷,7弄,,,1號,121.4994291987,25.005984437552
新北市中和區福祥里10鄰福祥路90巷1號,65,6500300,6500300-016,10鄰,福祥路,,90巷,,,,1號,121.49927644208,25.005805804752
新北市中和區福祥里13鄰福祥路85巷2弄1號,65,6500300,6500300-016,13鄰,福祥路,,85巷,2弄,,,1號,121.49864998482,25.005810289753
新北市中和區福祥里15鄰福祥路85巷1號,65,6500300,6500300-016,15鄰,福祥路,,85巷,,,,1號,121.49888298461,25.00573785196
新北市中和區福祥里26鄰福祥路69巷1號,65,6500300,6500300-016,26鄰,福祥路,,69巷,,,,1號,121.49903157151,25.004884581101
新北市中和區福祥里33鄰福祥路85巷6弄1號,65,6500300,6500300-016,33鄰,福祥路,,85巷,6弄,,,1號,121.49835876694,25.005746768663
