FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣阿里山鄉樂野村1鄰樂野1號,10010,1001018,1001018-008,1鄰,樂野,,,,,,1號,120.70589016707,23.471746177739
嘉義縣阿里山鄉樂野村1鄰樂野1之1號,10010,1001018,1001018-008,1鄰,樂野,,,,,,1之1號,120.70618570389,23.471612998864
嘉義縣阿里山鄉樂野村1鄰樂野1之2號,10010,1001018,1001018-008,1鄰,樂野,,,,,,1之2號,120.70626606478,23.471572514741
嘉義縣阿里山鄉樂野村1鄰樂野1之3號,10010,1001018,1001018-008,1鄰,樂野,,,,,,1之3號,120.70600943324,23.471686713582
嘉義縣阿里山鄉樂野村1鄰樂野1之5號,10010,1001018,1001018-008,1鄰,樂野,,,,,,1之5號,120.70611309238,23.471646273459
嘉義縣阿里山鄉樂野村1鄰樂野1之7號,10010,1001018,1001018-008,1鄰,樂野,,,,,,1之7號,120.70647851019,23.471563342835
嘉義縣阿里山鄉樂野村1鄰樂野1號附11,10010,1001018,1001018-008,1鄰,樂野,,,,,,1號附11,120.70764682955,23.471305289598
嘉義縣阿里山鄉樂野村1鄰樂野1號附12,10010,1001018,1001018-008,1鄰,樂野,,,,,,1號附12,120.70769882309,23.471299336886
嘉義縣阿里山鄉樂野村1鄰樂野2號,10010,1001018,1001018-008,1鄰,樂野,,,,,,2號,120.70577103314,23.471745953006
嘉義縣阿里山鄉樂野村1鄰樂野2之1號,10010,1001018,1001018-008,1鄰,樂野,,,,,,2之1號,120.70525679829,23.471397322559
嘉義縣阿里山鄉樂野村1鄰樂野2之2號,10010,1001018,1001018-008,1鄰,樂野,,,,,,2之2號,120.70564105202,23.471781376653
嘉義縣阿里山鄉樂野村1鄰樂野2之3號,10010,1001018,1001018-008,1鄰,樂野,,,,,,2之3號,120.70547287485,23.471692654303
嘉義縣阿里山鄉樂野村1鄰樂野2之5號,10010,1001018,1001018-008,1鄰,樂野,,,,,,2之5號,120.70558408438,23.471778921281
嘉義縣阿里山鄉樂野村1鄰樂野2號附8,10010,1001018,1001018-008,1鄰,樂野,,,,,,2號附8,120.70496585527,23.4714454447
嘉義縣阿里山鄉樂野村1鄰樂野2號附9,10010,1001018,1001018-008,1鄰,樂野,,,,,,2號附9,120.70482615508,23.471361380887
嘉義縣阿里山鄉樂野村1鄰樂野2號附11,10010,1001018,1001018-008,1鄰,樂野,,,,,,2號附11,120.70456668286,23.471563976777
嘉義縣阿里山鄉樂野村1鄰樂野3號,10010,1001018,1001018-008,1鄰,樂野,,,,,,3號,120.70344179177,23.47297324802
嘉義縣阿里山鄉樂野村1鄰樂野4號,10010,1001018,1001018-008,1鄰,樂野,,,,,,4號,120.70342899745,23.472303008862
嘉義縣阿里山鄉樂野村1鄰樂野4之1號,10010,1001018,1001018-008,1鄰,樂野,,,,,,4之1號,120.70350285594,23.472281657646
嘉義縣阿里山鄉樂野村1鄰樂野5號,10010,1001018,1001018-008,1鄰,樂野,,,,,,5號,120.70357380529,23.47290523139
嘉義縣阿里山鄉樂野村1鄰樂野5之1號,10010,1001018,1001018-008,1鄰,樂野,,,,,,5之1號,120.70378881573,23.472888211849
嘉義縣阿里山鄉樂野村1鄰樂野5之2號,10010,1001018,1001018-008,1鄰,樂野,,,,,,5之2號,120.70396983691,23.472924224542
