FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣竹山鎮竹山里15鄰集山路三段783巷1號,10008,1000804,1000804-001,15鄰,集山路,3段,783巷,,,,1號,120.68594100962,23.75845072238
南投縣竹山鎮竹山里5鄰集山路三段899巷1號,10008,1000804,1000804-001,5鄰,集山路,3段,899巷,,,,1號,120.68308788283,23.756845724698
南投縣竹山鎮竹山里7鄰集山路三段831巷1號,10008,1000804,1000804-001,7鄰,集山路,3段,831巷,,,,1號,120.68484722301,23.757845487279
南投縣竹山鎮竹山里15鄰集山路三段783巷2號,10008,1000804,1000804-001,15鄰,集山路,3段,783巷,,,,2號,120.68576591215,23.758360700765
南投縣竹山鎮竹山里20鄰集山路三段916巷2號,10008,1000804,1000804-001,20鄰,集山路,3段,916巷,,,,2號,120.68422990074,23.758109702123
南投縣竹山鎮竹山里7鄰集山路三段831巷2號,10008,1000804,1000804-001,7鄰,集山路,3段,831巷,,,,2號,120.68462797056,23.75771871345
南投縣竹山鎮竹山里5鄰集山路三段899巷2號,10008,1000804,1000804-001,5鄰,集山路,3段,899巷,,,,2號,120.68325098114,23.756946741054
南投縣竹山鎮竹山里7鄰集山路三段831巷3號,10008,1000804,1000804-001,7鄰,集山路,3段,831巷,,,,3號,120.68482695152,23.757789732254
南投縣竹山鎮竹山里5鄰集山路三段899巷3號,10008,1000804,1000804-001,5鄰,集山路,3段,899巷,,,,3號,120.68311289067,23.756808753931
南投縣竹山鎮竹山里17鄰集山路三段783巷3號,10008,1000804,1000804-001,17鄰,集山路,3段,783巷,,,,3號,120.68596698849,23.758417726227
南投縣竹山鎮竹山里5鄰集山路三段899巷4號,10008,1000804,1000804-001,5鄰,集山路,3段,899巷,,,,4號,120.68327184939,23.756917707973
南投縣竹山鎮竹山里15鄰集山路三段783巷5號,10008,1000804,1000804-001,15鄰,集山路,3段,783巷,,,,5號,120.68599296973,23.7583837368
南投縣竹山鎮竹山里7鄰集山路三段831巷5號,10008,1000804,1000804-001,7鄰,集山路,3段,831巷,,,,5號,120.68484989409,23.757754743544
南投縣竹山鎮竹山里5鄰集山路三段899巷5號,10008,1000804,1000804-001,5鄰,集山路,3段,899巷,,,,5號,120.68321190765,23.756755681324
南投縣竹山鎮竹山里15鄰集山路三段783巷6號,10008,1000804,1000804-001,15鄰,集山路,3段,783巷,,,,6號,120.68577896533,23.758317655312
南投縣竹山鎮竹山里20鄰集山路三段916巷6號,10008,1000804,1000804-001,20鄰,集山路,3段,916巷,,,,6號,120.68420899655,23.758153634374
南投縣竹山鎮竹山里5鄰集山路三段899巷6號,10008,1000804,1000804-001,5鄰,集山路,3段,899巷,,,,6號,120.68331086301,23.756849703475
南投縣竹山鎮竹山里7鄰集山路三段831巷6號,10008,1000804,1000804-001,7鄰,集山路,3段,831巷,,,,6號,120.68465297336,23.757683728975
南投縣竹山鎮竹山里5鄰集山路三段899巷7號,10008,1000804,1000804-001,5鄰,集山路,3段,899巷,,,,7號,120.68327694392,23.756636711983
