FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市北投區開明里19鄰奉賢路1號,63,6301200,6301200-029,19鄰,奉賢路,,,,,,1號,121.50544026292,25.143470412671
臺北市北投區開明里25鄰奉賢路2號,63,6301200,6301200-029,25鄰,奉賢路,,,,,,2號,121.50550759006,25.143348214906
臺北市北投區開明里19鄰奉賢路3號,63,6301200,6301200-029,19鄰,奉賢路,,,,,,3號,121.50562866159,25.143516868745
臺北市北投區開明里25鄰奉賢路4號,63,6301200,6301200-029,25鄰,奉賢路,,,,,,4號,121.50563329767,25.143308441954
臺北市北投區開明里25鄰奉賢路4之1號,63,6301200,6301200-029,25鄰,奉賢路,,,,,,4之1號,121.50569878137,25.1433238549
臺北市北投區開明里25鄰奉賢路6號,63,6301200,6301200-029,25鄰,奉賢路,,,,,,6號,121.50578437734,25.143348461861
臺北市北投區開明里25鄰奉賢路6之1號,63,6301200,6301200-029,25鄰,奉賢路,,,,,,6之1號,121.50585364853,25.143368375797
臺北市北投區開明里25鄰奉賢路8號,63,6301200,6301200-029,25鄰,奉賢路,,,,,,8號,121.50598210217,25.143405303936
臺北市北投區開明里25鄰奉賢路10號,63,6301200,6301200-029,25鄰,奉賢路,,,,,,10號,121.50612155527,25.143483154336
臺北市北投區開明里19鄰奉賢路12號,63,6301200,6301200-029,19鄰,奉賢路,,,,,,12號,121.5062666992,25.143497906648
臺北市北投區開明里19鄰奉賢路15號,63,6301200,6301200-029,19鄰,奉賢路,,,,,,15號,121.50649840742,25.143682919499
臺北市北投區開明里19鄰奉賢路17號,63,6301200,6301200-029,19鄰,奉賢路,,,,,,17號,121.50656547774,25.143702994098
