FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區西安里3鄰清隆巷1號,66,6600600,6600600-001,3鄰,清隆巷,,,,,,1號,120.63944369116,24.180289265153
臺中市西屯區西安里3鄰清隆巷1之1號,66,6600600,6600600-001,3鄰,清隆巷,,,,,,1之1號,120.63940677151,24.180212429255
臺中市西屯區西安里3鄰清隆巷1之2號,66,6600600,6600600-001,3鄰,清隆巷,,,,,,1之2號,120.63926904893,24.18031648157
臺中市西屯區西安里3鄰清隆巷1之3號,66,6600600,6600600-001,3鄰,清隆巷,,,,,,1之3號,120.6391874898,24.180349606508
臺中市西屯區西安里3鄰清隆巷1之5號,66,6600600,6600600-001,3鄰,清隆巷,,,,,,1之5號,120.63931865604,24.180263552105
臺中市西屯區西安里1鄰清隆巷2號,66,6600600,6600600-001,1鄰,清隆巷,,,,,,2號,120.63948560359,24.180382690541
臺中市西屯區西安里1鄰清隆巷2之1號,66,6600600,6600600-001,1鄰,清隆巷,,,,,,2之1號,120.63949902479,24.180429629205
臺中市西屯區西安里1鄰清隆巷2之2號,66,6600600,6600600-001,1鄰,清隆巷,,,,,,2之2號,120.63937315831,24.180489547601
臺中市西屯區西安里1鄰清隆巷2之3號,66,6600600,6600600-001,1鄰,清隆巷,,,,,,2之3號,120.63946999457,24.180529424022
臺中市西屯區西安里1鄰清隆巷2之6號,66,6600600,6600600-001,1鄰,清隆巷,,,,,,2之6號,120.63947506847,24.180580180379
臺中市西屯區西安里1鄰清隆巷3號,66,6600600,6600600-001,1鄰,清隆巷,,,,,,3號,120.63972412451,24.180425195166
臺中市西屯區西安里1鄰清隆巷3之1號,66,6600600,6600600-001,1鄰,清隆巷,,,,,,3之1號,120.639609561,24.180382161917
臺中市西屯區西安里1鄰清隆巷4號,66,6600600,6600600-001,1鄰,清隆巷,,,,,,4號,120.63985095905,24.180437593995
臺中市西屯區西安里1鄰清隆巷5號,66,6600600,6600600-001,1鄰,清隆巷,,,,,,5號,120.63994172152,24.180537491226
臺中市西屯區西安里1鄰清隆巷6號,66,6600600,6600600-001,1鄰,清隆巷,,,,,,6號,120.63993039526,24.180782157037
臺中市西屯區西安里1鄰清隆巷6之1號,66,6600600,6600600-001,1鄰,清隆巷,,,,,,6之1號,120.64005700106,24.180841146065
臺中市西屯區西安里1鄰清隆巷8號,66,6600600,6600600-001,1鄰,清隆巷,,,,,,8號,120.63975400236,24.18068249994
臺中市西屯區西安里1鄰清隆巷10號,66,6600600,6600600-001,1鄰,清隆巷,,,,,,10號,120.63975505774,24.180551984689
臺中市西屯區西安里1鄰清隆巷11號,66,6600600,6600600-001,1鄰,清隆巷,,,,,,11號,120.63972590544,24.180548087408
臺中市西屯區西安里1鄰清隆巷12號,66,6600600,6600600-001,1鄰,清隆巷,,,,,,12號,120.63969501861,24.180555508698
臺中市西屯區西安里1鄰清隆巷13號,66,6600600,6600600-001,1鄰,清隆巷,,,,,,13號,120.63962766333,24.18056717783
臺中市西屯區西安里1鄰清隆巷15號,66,6600600,6600600-001,1鄰,清隆巷,,,,,,15號,120.63963902181,24.180714282056
臺中市西屯區西安里1鄰清隆巷15之1號,66,6600600,6600600-001,1鄰,清隆巷,,,,,,15之1號,120.63963886762,24.180769188533
臺中市西屯區西安里1鄰清隆巷16號,66,6600600,6600600-001,1鄰,清隆巷,,,,,,16號,120.63983786174,24.181071226479
