FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市北區和順里2鄰公園南路338巷1號,67,6703400,6703400-020,2鄰,公園南路,,338巷,,,,1號,120.20296192392,23.003117343237
臺南市北區和順里36鄰公園南路370巷2號,67,6703400,6703400-020,36鄰,公園南路,,370巷,,,,2號,120.20202978458,23.003432586421
臺南市北區和順里33鄰公園南路362巷2號,67,6703400,6703400-020,33鄰,公園南路,,362巷,,,,2號,120.20279590999,23.003464799437
臺南市北區和順里2鄰公園南路338巷2號,67,6703400,6703400-020,2鄰,公園南路,,338巷,,,,2號,120.20315849711,23.003113907664
臺南市北區和順里2鄰公園南路338巷3號,67,6703400,6703400-020,2鄰,公園南路,,338巷,,,,3號,120.2029109836,23.003137675536
臺南市北區和順里2鄰公園南路338巷5號,67,6703400,6703400-020,2鄰,公園南路,,338巷,,,,5號,120.20285851707,23.003152130557
臺南市北區和順里36鄰公園南路370巷6號,67,6703400,6703400-020,36鄰,公園南路,,370巷,,,,6號,120.20204337649,23.003476721894
臺南市北區和順里33鄰公園南路362巷6號,67,6703400,6703400-020,33鄰,公園南路,,362巷,,,,6號,120.20309083514,23.003789200939
臺南市北區和順里2鄰公園南路338巷6號,67,6703400,6703400-020,2鄰,公園南路,,338巷,,,,6號,120.20320258877,23.003063831723
臺南市北區和順里2鄰公園南路338巷7號,67,6703400,6703400-020,2鄰,公園南路,,338巷,,,,7號,120.20279817614,23.003162030862
臺南市北區和順里36鄰公園南路370巷7號,67,6703400,6703400-020,36鄰,公園南路,,370巷,,,,7號,120.2018674623,23.003516741873
臺南市北區和順里2鄰公園南路338巷8號,67,6703400,6703400-020,2鄰,公園南路,,338巷,,,,8號,120.20323916171,23.003015072461
臺南市北區和順里36鄰公園南路370巷8號,67,6703400,6703400-020,36鄰,公園南路,,370巷,,,,8號,120.20206298047,23.003526937838
臺南市北區和順里33鄰公園南路362巷8號,67,6703400,6703400-020,33鄰,公園南路,,362巷,,,,8號,120.20313824827,23.003738329029
臺南市北區和順里36鄰公園南路370巷9號,67,6703400,6703400-020,36鄰,公園南路,,370巷,,,,9號,120.20186447075,23.003577589805
臺南市北區和順里2鄰公園南路338巷9號,67,6703400,6703400-020,2鄰,公園南路,,338巷,,,,9號,120.20284968962,23.003309842355
臺南市北區和順里36鄰公園南路370巷9之1號,67,6703400,6703400-020,36鄰,公園南路,,370巷,,,,9之1號,120.20188859504,23.003572383614
臺南市北區和順里33鄰公園南路362巷10號,67,6703400,6703400-020,33鄰,公園南路,,362巷,,,,10號,120.2030506896,23.003715403427
臺南市北區和順里36鄰公園南路370巷10號,67,6703400,6703400-020,36鄰,公園南路,,370巷,,,,10號,120.20207744126,23.003572612807
臺南市北區和順里34鄰公園南路362巷10號,67,6703400,6703400-020,34鄰,公園南路,,362巷,,,,10號,120.2030506896,23.003715403427
臺南市北區和順里2鄰公園南路338巷10號,67,6703400,6703400-020,2鄰,公園南路,,338巷,,,,10號,120.20332892908,23.003160186624
臺南市北區和順里2鄰公園南路338巷11號,67,6703400,6703400-020,2鄰,公園南路,,338巷,,,,11號,120.20290372537,23.003293950417
臺南市北區和順里36鄰公園南路370巷11號,67,6703400,6703400-020,36鄰,公園南路,,370巷,,,,11號,120.20189117456,23.003631363297
臺南市北區和順里36鄰公園南路370巷11之1號,67,6703400,6703400-020,36鄰,公園南路,,370巷,,,,11之1號,120.20189117456,23.003631363297
臺南市北區和順里36鄰公園南路370巷12號,67,6703400,6703400-020,36鄰,公園南路,,370巷,,,,12號,120.20209220796,23.003616031785
臺南市北區和順里34鄰公園南路362巷12號,67,6703400,6703400-020,34鄰,公園南路,,362巷,,,,12號,120.20299455463,23.003607030371
臺南市北區和順里2鄰公園南路338巷12號,67,6703400,6703400-020,2鄰,公園南路,,338巷,,,,12號,120.20329238104,23.003204701873
臺南市北區和順里2鄰公園南路338巷13號,67,6703400,6703400-020,2鄰,公園南路,,338巷,,,,13號,120.20296094553,23.003283944067
臺南市北區和順里36鄰公園南路370巷13號,67,6703400,6703400-020,36鄰,公園南路,,370巷,,,,13號,120.20193078691,23.003679603163
臺南市北區和順里2鄰公園南路338巷15號,67,6703400,6703400-020,2鄰,公園南路,,338巷,,,,15號,120.20301343756,23.003265154683
臺南市北區和順里36鄰公園南路370巷15號,67,6703400,6703400-020,36鄰,公園南路,,370巷,,,,15號,120.20195813661,23.003772841523
臺南市北區和順里36鄰公園南路370巷16號,67,6703400,6703400-020,36鄰,公園南路,,370巷,,,,16號,120.20210276708,23.003661687093
臺南市北區和順里2鄰公園南路338巷16號,67,6703400,6703400-020,2鄰,公園南路,,338巷,,,,16號,120.20325137891,23.003243596029
臺南市北區和順里2鄰公園南路338巷17號,67,6703400,6703400-020,2鄰,公園南路,,338巷,,,,17號,120.20292218555,23.003389491718
臺南市北區和順里36鄰公園南路370巷17號,67,6703400,6703400-020,36鄰,公園南路,,370巷,,,,17號,120.20195000932,23.003827884299
臺南市北區和順里36鄰公園南路370巷17之1號,67,6703400,6703400-020,36鄰,公園南路,,370巷,,,,17之1號,120.20197074408,23.00381850716
臺南市北區和順里36鄰公園南路370巷18號,67,6703400,6703400-020,36鄰,公園南路,,370巷,,,,18號,120.202118514,23.003704298296
臺南市北區和順里34鄰公園南路362巷18號,67,6703400,6703400-020,34鄰,公園南路,,362巷,,,,18號,120.20286641879,23.003849566626
臺南市北區和順里2鄰公園南路338巷18號,67,6703400,6703400-020,2鄰,公園南路,,338巷,,,,18號,120.2032224635,23.003283995804
臺南市北區和順里2鄰公園南路338巷19號,67,6703400,6703400-020,2鄰,公園南路,,338巷,,,,19號,120.20301845004,23.003491294163
臺南市北區和順里36鄰公園南路370巷19號,67,6703400,6703400-020,36鄰,公園南路,,370巷,,,,19號,120.20196980998,23.003877830341
