FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區龍岡里21鄰國強一街172號,68,6800100,6800100-036,21鄰,國強一街,,,,,,172號,121.28376851195,24.992485364212
桃園市桃園區龍岡里21鄰國強一街176號,68,6800100,6800100-036,21鄰,國強一街,,,,,,176號,121.28366189254,24.992472837576
桃園市桃園區龍岡里21鄰國強一街178號,68,6800100,6800100-036,21鄰,國強一街,,,,,,178號,121.28357626321,24.992455485851
桃園市桃園區龍岡里21鄰國強一街180號,68,6800100,6800100-036,21鄰,國強一街,,,,,,180號,121.28312681854,24.992541659351
桃園市桃園區龍岡里21鄰國強一街182號,68,6800100,6800100-036,21鄰,國強一街,,,,,,182號,121.28337864209,24.992804355504
桃園市桃園區龍岡里21鄰國強一街186號,68,6800100,6800100-036,21鄰,國強一街,,,,,,186號,121.28335206203,24.992877084098
桃園市桃園區龍岡里21鄰國強一街187之1號,68,6800100,6800100-036,21鄰,國強一街,,,,,,187之1號,121.28406418972,24.992303330801
桃園市桃園區龍岡里21鄰國強一街188號,68,6800100,6800100-036,21鄰,國強一街,,,,,,188號,121.28325279933,24.993005746083
桃園市桃園區龍岡里21鄰國強一街190號,68,6800100,6800100-036,21鄰,國強一街,,,,,,190號,121.2831921333,24.992988346618
桃園市桃園區龍岡里21鄰國強一街191號,68,6800100,6800100-036,21鄰,國強一街,,,,,,191號,121.28348344927,24.992199438972
桃園市桃園區龍岡里21鄰國強一街192號,68,6800100,6800100-036,21鄰,國強一街,,,,,,192號,121.28302360956,24.992936934991
桃園市桃園區龍岡里21鄰國強一街193號,68,6800100,6800100-036,21鄰,國強一街,,,,,,193號,121.28333972982,24.992121346887
桃園市桃園區龍岡里21鄰國強一街195號,68,6800100,6800100-036,21鄰,國強一街,,,,,,195號,121.28326317696,24.992087636435
桃園市桃園區龍岡里21鄰國強一街196號,68,6800100,6800100-036,21鄰,國強一街,,,,,,196號,121.28286854515,24.992879719461
桃園市桃園區龍岡里21鄰國強一街197號,68,6800100,6800100-036,21鄰,國強一街,,,,,,197號,121.28318219514,24.992066483739
桃園市桃園區龍岡里21鄰國強一街198號,68,6800100,6800100-036,21鄰,國強一街,,,,,,198號,121.28288395522,24.992730813165
