FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市仁武區烏林里22鄰仁林路267巷1弄1號,64,6401700,6401700-004,22鄰,仁林路,,267巷,1弄,,,1號,120.39115981841,22.701266484286
高雄市仁武區烏林里22鄰仁林路267巷2弄1號,64,6401700,6401700-004,22鄰,仁林路,,267巷,2弄,,,1號,120.39123044144,22.7016279816
高雄市仁武區烏林里22鄰仁林路267巷3弄1號,64,6401700,6401700-004,22鄰,仁林路,,267巷,3弄,,,1號,120.3912921016,22.701969396589
高雄市仁武區烏林里23鄰仁林路267巷5弄1號,64,6401700,6401700-004,23鄰,仁林路,,267巷,5弄,,,1號,120.39135804877,22.701494902781
高雄市仁武區烏林里23鄰仁林路267巷1號,64,6401700,6401700-004,23鄰,仁林路,,267巷,,,,1號,120.39144244585,22.701602869921
高雄市仁武區烏林里23鄰仁林路273巷17弄1號,64,6401700,6401700-004,23鄰,仁林路,,273巷,17弄,,,1號,120.39199578994,22.701292510768
高雄市仁武區烏林里25鄰仁林路267巷7弄1號,64,6401700,6401700-004,25鄰,仁林路,,267巷,7弄,,,1號,120.39144061723,22.70276574807
高雄市仁武區烏林里25鄰仁林路267巷8弄1號,64,6401700,6401700-004,25鄰,仁林路,,267巷,8弄,,,1號,120.39159382365,22.703183640006
高雄市仁武區烏林里25鄰仁林路267巷9弄1號,64,6401700,6401700-004,25鄰,仁林路,,267巷,9弄,,,1號,120.39150869953,22.7030417147
高雄市仁武區烏林里25鄰仁林路267巷6弄1號,64,6401700,6401700-004,25鄰,仁林路,,267巷,6弄,,,1號,120.39160734327,22.70292143949
高雄市仁武區烏林里22鄰仁林路267巷2弄2號,64,6401700,6401700-004,22鄰,仁林路,,267巷,2弄,,,2號,120.39126903591,22.701858772891
高雄市仁武區烏林里22鄰仁林路267巷1弄2號,64,6401700,6401700-004,22鄰,仁林路,,267巷,1弄,,,2號,120.3912054891,22.701503804639
高雄市仁武區烏林里25鄰仁林路267巷7弄2號,64,6401700,6401700-004,25鄰,仁林路,,267巷,7弄,,,2號,120.39148489273,22.702944543986
高雄市仁武區烏林里25鄰仁林路267巷9弄2號,64,6401700,6401700-004,25鄰,仁林路,,267巷,9弄,,,2號,120.39153449006,22.703196599213
高雄市仁武區烏林里25鄰仁林路267巷8弄2號,64,6401700,6401700-004,25鄰,仁林路,,267巷,8弄,,,2號,120.39163008149,22.703018154589
高雄市仁武區烏林里25鄰仁林路267巷6弄2號,64,6401700,6401700-004,25鄰,仁林路,,267巷,6弄,,,2號,120.39157891397,22.702746948299
高雄市仁武區烏林里23鄰仁林路273巷2號,64,6401700,6401700-004,23鄰,仁林路,,273巷,,,,2號,120.39237811116,22.700983848272
高雄市仁武區烏林里23鄰仁林路267巷2號,64,6401700,6401700-004,23鄰,仁林路,,267巷,,,,2號,120.39145137075,22.701653656485
高雄市仁武區烏林里23鄰仁林路267巷5弄2號,64,6401700,6401700-004,23鄰,仁林路,,267巷,5弄,,,2號,120.39132986444,22.701154969752
高雄市仁武區烏林里23鄰仁林路267巷3號,64,6401700,6401700-004,23鄰,仁林路,,267巷,,,,3號,120.39145981898,22.701702183556
高雄市仁武區烏林里23鄰仁林路267巷5弄3號,64,6401700,6401700-004,23鄰,仁林路,,267巷,5弄,,,3號,120.39140110064,22.70146589733
高雄市仁武區烏林里23鄰仁林路273巷3號,64,6401700,6401700-004,23鄰,仁林路,,273巷,,,,3號,120.39210822879,22.700913106048
高雄市仁武區烏林里23鄰仁林路273巷17弄3號,64,6401700,6401700-004,23鄰,仁林路,,273巷,17弄,,,3號,120.39193907996,22.701306654106
高雄市仁武區烏林里25鄰仁林路267巷6弄3號,64,6401700,6401700-004,25鄰,仁林路,,267巷,6弄,,,3號,120.39166393268,22.702912714256
高雄市仁武區烏林里25鄰仁林路267巷8弄3號,64,6401700,6401700-004,25鄰,仁林路,,267巷,8弄,,,3號,120.39166589179,22.703174341483
高雄市仁武區烏林里25鄰仁林路267巷9弄3號,64,6401700,6401700-004,25鄰,仁林路,,267巷,9弄,,,3號,120.3914397353,22.703053463252
高雄市仁武區烏林里25鄰仁林路267巷7弄3號,64,6401700,6401700-004,25鄰,仁林路,,267巷,7弄,,,3號,120.39138169189,22.70277446434
高雄市仁武區烏林里22鄰仁林路267巷3弄3號,64,6401700,6401700-004,22鄰,仁林路,,267巷,3弄,,,3號,120.39122352882,22.70198078532
高雄市仁武區烏林里22鄰仁林路267巷2弄3號,64,6401700,6401700-004,22鄰,仁林路,,267巷,2弄,,,3號,120.39115924368,22.70163872817
高雄市仁武區烏林里22鄰仁林路267巷1弄3號,64,6401700,6401700-004,22鄰,仁林路,,267巷,1弄,,,3號,120.39105182377,22.701278445399
高雄市仁武區烏林里23鄰仁林路267巷3之1號,64,6401700,6401700-004,23鄰,仁林路,,267巷,,,,3之1號,120.39154108936,22.70161462377
高雄市仁武區烏林里23鄰仁林路267巷3之2號,64,6401700,6401700-004,23鄰,仁林路,,267巷,,,,3之2號,120.39159651146,22.701605623188
高雄市仁武區烏林里23鄰仁林路267巷3之3號,64,6401700,6401700-004,23鄰,仁林路,,267巷,,,,3之3號,120.39165095945,22.701596799497
高雄市仁武區烏林里23鄰仁林路267巷3之4號,64,6401700,6401700-004,23鄰,仁林路,,267巷,,,,3之4號,120.39170891374,22.701587447275
高雄市仁武區烏林里23鄰仁林路267巷3之5號,64,6401700,6401700-004,23鄰,仁林路,,267巷,,,,3之5號,120.39175897823,22.701579419647
高雄市仁武區烏林里23鄰仁林路267巷3之6號,64,6401700,6401700-004,23鄰,仁林路,,267巷,,,,3之6號,120.39181235476,22.701570772442
高雄市仁武區烏林里23鄰仁林路267巷3之7號,64,6401700,6401700-004,23鄰,仁林路,,267巷,,,,3之7號,120.39187157553,22.701561154052
高雄市仁武區烏林里23鄰仁林路267巷3之8號,64,6401700,6401700-004,23鄰,仁林路,,267巷,,,,3之8號,120.39192514671,22.701552507549
高雄市仁武區烏林里23鄰仁林路267巷3之11號,64,6401700,6401700-004,23鄰,仁林路,,267巷,,,,3之11號,120.39147331483,22.701797870156
高雄市仁武區烏林里25鄰仁林路267巷7弄4號,64,6401700,6401700-004,25鄰,仁林路,,267巷,7弄,,,4號,120.39141836864,22.702954766589
高雄市仁武區烏林里25鄰仁林路267巷9弄4號,64,6401700,6401700-004,25鄰,仁林路,,267巷,9弄,,,4號,120.3914816885,22.703207144948
高雄市仁武區烏林里25鄰仁林路267巷8弄4號,64,6401700,6401700-004,25鄰,仁林路,,267巷,8弄,,,4號,120.39169095435,22.703009265019
高雄市仁武區烏林里25鄰仁林路267巷6弄4號,64,6401700,6401700-004,25鄰,仁林路,,267巷,6弄,,,4號,120.39163540079,22.702739396676
高雄市仁武區烏林里22鄰仁林路267巷1弄4號,64,6401700,6401700-004,22鄰,仁林路,,267巷,1弄,,,4號,120.3911345814,22.701515003839
高雄市仁武區烏林里22鄰仁林路267巷2弄4號,64,6401700,6401700-004,22鄰,仁林路,,267巷,2弄,,,4號,120.39119881055,22.70186970379
高雄市仁武區烏林里23鄰仁林路267巷4之1號,64,6401700,6401700-004,23鄰,仁林路,,267巷,,,,4之1號,120.39158015983,22.701847945406
高雄市仁武區烏林里23鄰仁林路267巷4之2號,64,6401700,6401700-004,23鄰,仁林路,,267巷,,,,4之2號,120.39163879516,22.701838686109
高雄市仁武區烏林里23鄰仁林路267巷4之3號,64,6401700,6401700-004,23鄰,仁林路,,267巷,,,,4之3號,120.3916949956,22.701829778761
高雄市仁武區烏林里23鄰仁林路267巷4之4號,64,6401700,6401700-004,23鄰,仁林路,,267巷,,,,4之4號,120.39175148802,22.701820872503
高雄市仁武區烏林里23鄰仁林路267巷4之5號,64,6401700,6401700-004,23鄰,仁林路,,267巷,,,,4之5號,120.39180505851,22.701812406654
高雄市仁武區烏林里23鄰仁林路267巷4之6號,64,6401700,6401700-004,23鄰,仁林路,,267巷,,,,4之6號,120.39186018749,22.701803675789
高雄市仁武區烏林里23鄰仁林路267巷4之7號,64,6401700,6401700-004,23鄰,仁林路,,267巷,,,,4之7號,120.39191570579,22.701794946384
高雄市仁武區烏林里23鄰仁林路267巷4之8號,64,6401700,6401700-004,23鄰,仁林路,,267巷,,,,4之8號,120.39197054276,22.701786214371
高雄市仁武區烏林里23鄰仁林路267巷5弄5號,64,6401700,6401700-004,23鄰,仁林路,,267巷,5弄,,,5號,120.39143487812,22.701443178093
高雄市仁武區烏林里23鄰仁林路267巷5號,64,6401700,6401700-004,23鄰,仁林路,,267巷,,,,5號,120.39148386606,22.701855074709
高雄市仁武區烏林里23鄰仁林路273巷17弄5號,64,6401700,6401700-004,23鄰,仁林路,,273巷,17弄,,,5號,120.39188233847,22.701327931569
高雄市仁武區烏林里23鄰仁林路273巷5號,64,6401700,6401700-004,23鄰,仁林路,,273巷,,,,5號,120.39217611528,22.700990937799
高雄市仁武區烏林里25鄰仁林路267巷6弄5號,64,6401700,6401700-004,25鄰,仁林路,,267巷,6弄,,,5號,120.3917202301,22.702903987891
高雄市仁武區烏林里25鄰仁林路267巷8弄5號,64,6401700,6401700-004,25鄰,仁林路,,267巷,8弄,,,5號,120.39172523014,22.703160298559
高雄市仁武區烏林里25鄰仁林路267巷9弄5號,64,6401700,6401700-004,25鄰,仁林路,,267巷,9弄,,,5號,120.39137096572,22.703065212516
高雄市仁武區烏林里25鄰仁林路267巷7弄5號,64,6401700,6401700-004,25鄰,仁林路,,267巷,7弄,,,5號,120.39132646796,22.702782562521
高雄市仁武區烏林里22鄰仁林路267巷2弄5號,64,6401700,6401700-004,22鄰,仁林路,,267巷,2弄,,,5號,120.39109485829,22.701649681247
高雄市仁武區烏林里22鄰仁林路267巷3弄5號,64,6401700,6401700-004,22鄰,仁林路,,267巷,3弄,,,5號,120.39114297508,22.701994205496
高雄市仁武區烏林里22鄰仁林路267巷1弄5號,64,6401700,6401700-004,22鄰,仁林路,,267巷,1弄,,,5號,120.39098606712,22.701291379974
高雄市仁武區烏林里25鄰仁林路267巷7弄6號,64,6401700,6401700-004,25鄰,仁林路,,267巷,7弄,,,6號,120.39136148719,22.702963490625
高雄市仁武區烏林里25鄰仁林路267巷9弄6號,64,6401700,6401700-004,25鄰,仁林路,,267巷,9弄,,,6號,120.39140951781,22.703217616991
高雄市仁武區烏林里25鄰仁林路267巷8弄6號,64,6401700,6401700-004,25鄰,仁林路,,267巷,8弄,,,6號,120.39175309373,22.703000109318
高雄市仁武區烏林里25鄰仁林路267巷6弄6號,64,6401700,6401700-004,25鄰,仁林路,,267巷,6弄,,,6號,120.39169032951,22.702732019723
高雄市仁武區烏林里23鄰仁林路273巷6號,64,6401700,6401700-004,23鄰,仁林路,,273巷,,,,6號,120.39238879244,22.70105577334
高雄市仁武區烏林里23鄰仁林路267巷6號,64,6401700,6401700-004,23鄰,仁林路,,267巷,,,,6號,120.39149242081,22.701901525118
高雄市仁武區烏林里22鄰仁林路267巷1弄6號,64,6401700,6401700-004,22鄰,仁林路,,267巷,1弄,,,6號,120.39106406301,22.701526204488
高雄市仁武區烏林里22鄰仁林路267巷2弄6號,64,6401700,6401700-004,22鄰,仁林路,,267巷,2弄,,,6號,120.39112780572,22.701880812305
高雄市仁武區烏林里22鄰仁林路267巷2弄7號,64,6401700,6401700-004,22鄰,仁林路,,267巷,2弄,,,7號,120.39101967232,22.701659870734
高雄市仁武區烏林里22鄰仁林路267巷3弄7號,64,6401700,6401700-004,22鄰,仁林路,,267巷,3弄,,,7號,120.391074792,22.702005505338
高雄市仁武區烏林里22鄰仁林路267巷1弄7號,64,6401700,6401700-004,22鄰,仁林路,,267巷,1弄,,,7號,120.39092291244,22.701310194391
