FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣寶山鄉雙溪村13鄰雙豐二街25巷1號,10004,1000410,1000410-001,13鄰,雙豐二街,,25巷,,,,1號,120.98924636353,24.767929842591
新竹縣寶山鄉雙溪村13鄰雙豐二街1號,10004,1000410,1000410-001,13鄰,雙豐二街,,,,,,1號,120.98883825554,24.767538049997
新竹縣寶山鄉雙溪村13鄰雙豐二街25巷2號,10004,1000410,1000410-001,13鄰,雙豐二街,,25巷,,,,2號,120.98931700287,24.767968075006
新竹縣寶山鄉雙溪村13鄰雙豐二街3號,10004,1000410,1000410-001,13鄰,雙豐二街,,,,,,3號,120.9887885395,24.767619268142
新竹縣寶山鄉雙溪村13鄰雙豐二街25巷3號,10004,1000410,1000410-001,13鄰,雙豐二街,,25巷,,,,3號,120.98919142678,24.767894012901
新竹縣寶山鄉雙溪村13鄰雙豐二街25巷5號,10004,1000410,1000410-001,13鄰,雙豐二街,,25巷,,,,5號,120.98912601805,24.767860565997
新竹縣寶山鄉雙溪村13鄰雙豐二街5號,10004,1000410,1000410-001,13鄰,雙豐二街,,,,,,5號,120.98875713773,24.767688542725
新竹縣寶山鄉雙溪村13鄰雙豐二街25巷6號,10004,1000410,1000410-001,13鄰,雙豐二街,,25巷,,,,6號,120.98939025279,24.768006298544
新竹縣寶山鄉雙溪村13鄰雙豐二街25巷7號,10004,1000410,1000410-001,13鄰,雙豐二街,,25巷,,,,7號,120.98906061884,24.767831895229
新竹縣寶山鄉雙溪村13鄰雙豐二街7號,10004,1000410,1000410-001,13鄰,雙豐二街,,,,,,7號,120.98883823761,24.767738712045
新竹縣寶山鄉雙溪村13鄰雙豐二街25巷8號,10004,1000410,1000410-001,13鄰,雙豐二街,,25巷,,,,8號,120.98946089201,24.768046914458
新竹縣寶山鄉雙溪村13鄰雙豐二街9號,10004,1000410,1000410-001,13鄰,雙豐二街,,,,,,9號,120.98890102492,24.767781711206
新竹縣寶山鄉雙溪村13鄰雙豐二街25巷10號,10004,1000410,1000410-001,13鄰,雙豐二街,,25巷,,,,10號,120.98951845014,24.768073191906
新竹縣寶山鄉雙溪村13鄰雙豐二街11號,10004,1000410,1000410-001,13鄰,雙豐二街,,,,,,11號,120.98895335059,24.767822326002
新竹縣寶山鄉雙溪村13鄰雙豐二街13號,10004,1000410,1000410-001,13鄰,雙豐二街,,,,,,13號,120.98899783586,24.767738723853
新竹縣寶山鄉雙溪村13鄰雙豐二街15號,10004,1000410,1000410-001,13鄰,雙豐二街,,,,,,15號,120.98903970024,24.76765989766
新竹縣寶山鄉雙溪村13鄰雙豐二街17號,10004,1000410,1000410-001,13鄰,雙豐二街,,,,,,17號,120.98914696442,24.767714844888
新竹縣寶山鄉雙溪村13鄰雙豐二街19號,10004,1000410,1000410-001,13鄰,雙豐二街,,,,,,19號,120.98920452191,24.76774590765
新竹縣寶山鄉雙溪村13鄰雙豐二街21號,10004,1000410,1000410-001,13鄰,雙豐二街,,,,,,21號,120.98925160785,24.767774577043
新竹縣寶山鄉雙溪村13鄰雙豐二街23號,10004,1000410,1000410-001,13鄰,雙豐二街,,,,,,23號,120.98930393527,24.767796078037
新竹縣寶山鄉雙溪村13鄰雙豐二街27號,10004,1000410,1000410-001,13鄰,雙豐二街,,,,,,27號,120.98940073818,24.767846248172
新竹縣寶山鄉雙溪村13鄰雙豐二街29號,10004,1000410,1000410-001,13鄰,雙豐二街,,,,,,29號,120.98947659858,24.767884471853
新竹縣寶山鄉雙溪村13鄰雙豐二街31號,10004,1000410,1000410-001,13鄰,雙豐二街,,,,,,31號,120.98955508914,24.767925088274
新竹縣寶山鄉雙溪村13鄰雙豐二街33號,10004,1000410,1000410-001,13鄰,雙豐二街,,,,,,33號,120.98961787699,24.767965703567
