FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市三芝區茂長里9鄰芝柏五街1號,65,6502100,6502100-006,9鄰,芝柏五街,,,,,,1號,121.5110537207,25.256956889769
新北市三芝區茂長里9鄰芝柏五街2號,65,6502100,6502100-006,9鄰,芝柏五街,,,,,,2號,121.51118417852,25.256743995068
新北市三芝區茂長里9鄰芝柏五街3號,65,6502100,6502100-006,9鄰,芝柏五街,,,,,,3號,121.51110104462,25.256973526782
新北市三芝區茂長里9鄰芝柏五街4號,65,6502100,6502100-006,9鄰,芝柏五街,,,,,,4號,121.51125724167,25.256769561734
新北市三芝區茂長里9鄰芝柏五街5號,65,6502100,6502100-006,9鄰,芝柏五街,,,,,,5號,121.51114583194,25.256993684389
新北市三芝區茂長里9鄰芝柏五街6號,65,6502100,6502100-006,9鄰,芝柏五街,,,,,,6號,121.51131416258,25.256792665495
新北市三芝區茂長里9鄰芝柏五街7號,65,6502100,6502100-006,9鄰,芝柏五街,,,,,,7號,121.5111942971,25.257010218114
新北市三芝區茂長里9鄰芝柏五街8號,65,6502100,6502100-006,9鄰,芝柏五街,,,,,,8號,121.51138535333,25.256819141365
新北市三芝區茂長里9鄰芝柏五街9號,65,6502100,6502100-006,9鄰,芝柏五街,,,,,,9號,121.51124457573,25.257030717794
新北市三芝區茂長里9鄰芝柏五街10號,65,6502100,6502100-006,9鄰,芝柏五街,,,,,,10號,121.51142619661,25.256836243082
新北市三芝區茂長里9鄰芝柏五街11號,65,6502100,6502100-006,9鄰,芝柏五街,,,,,,11號,121.51129199911,25.257052130127
新北市三芝區茂長里9鄰芝柏五街12號,65,6502100,6502100-006,9鄰,芝柏五街,,,,,,12號,121.51147550952,25.256858461318
新北市三芝區茂長里9鄰芝柏五街13號,65,6502100,6502100-006,9鄰,芝柏五街,,,,,,13號,121.51135089294,25.257076942329
新北市三芝區茂長里9鄰芝柏五街14號,65,6502100,6502100-006,9鄰,芝柏五街,,,,,,14號,121.51155112215,25.25688592388
新北市三芝區茂長里9鄰芝柏五街15號,65,6502100,6502100-006,9鄰,芝柏五街,,,,,,15號,121.51140495455,25.257099956647
新北市三芝區茂長里9鄰芝柏五街16號,65,6502100,6502100-006,9鄰,芝柏五街,,,,,,16號,121.5116076138,25.25690369356
新北市三芝區茂長里9鄰芝柏五街17號,65,6502100,6502100-006,9鄰,芝柏五街,,,,,,17號,121.51146473362,25.257120423346
新北市三芝區茂長里9鄰芝柏五街18號,65,6502100,6502100-006,9鄰,芝柏五街,,,,,,18號,121.51165599191,25.256920769105
新北市三芝區茂長里9鄰芝柏五街19號,65,6502100,6502100-006,9鄰,芝柏五街,,,,,,19號,121.5115197723,25.2571444273
新北市三芝區茂長里9鄰芝柏五街20號,65,6502100,6502100-006,9鄰,芝柏五街,,,,,,20號,121.51170438714,25.256939559865
新北市三芝區茂長里9鄰芝柏五街21號,65,6502100,6502100-006,9鄰,芝柏五街,,,,,,21號,121.51157382343,25.257164922824
新北市三芝區茂長里9鄰芝柏五街22號,65,6502100,6502100-006,9鄰,芝柏五街,,,,,,22號,121.51174704445,25.256958370494
新北市三芝區茂長里9鄰芝柏五街23號,65,6502100,6502100-006,9鄰,芝柏五街,,,,,,23號,121.51162981545,25.257181881719
新北市三芝區茂長里9鄰芝柏五街24號,65,6502100,6502100-006,9鄰,芝柏五街,,,,,,24號,121.51179076402,25.256977186457
新北市三芝區茂長里9鄰芝柏五街26號,65,6502100,6502100-006,9鄰,芝柏五街,,,,,,26號,121.51183531472,25.256997705788
新北市三芝區茂長里9鄰芝柏五街28號,65,6502100,6502100-006,9鄰,芝柏五街,,,,,,28號,121.51187239571,25.257014820421
